2064770348796,PHYSICS,INIT_MASS,3b9aca00
2069808244581,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069808856646,GEO_STEP,VEL_R,bfe7f47112d63316
2069809428585,GEO_STEP,COORD_R,3ffa496c30397e71
2069810131933,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069812285251,GEO_STEP,VEL_R,bfe7f77a068d9a22
2069813814664,GEO_STEP,COORD_R,3ffa465ad8ece10d
2069814559160,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069815254900,GEO_STEP,VEL_R,bfe7fa83afbcfdb3
2069815797992,GEO_STEP,COORD_R,3ffa43491e15df63
2069816403735,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069817105436,GEO_STEP,VEL_R,bfe7fd8e0ebb0541
2069817926541,GEO_STEP,COORD_R,3ffa4036ff9d33fe
2069818446865,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069819099984,GEO_STEP,VEL_R,bfe8009923de93ac
2069819645294,GEO_STEP,COORD_R,3ffa3d247d6b8e49
2069820322894,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069820954919,GEO_STEP,VEL_R,bfe803a4ef7ec76f
2069821541682,GEO_STEP,COORD_R,3ffa3a119769928a
2069822281624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069822867393,GEO_STEP,VEL_R,bfe806b171f2fad5
2069823454981,GEO_STEP,COORD_R,3ffa36fe4d7fd9d6
2069824148449,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069824706914,GEO_STEP,VEL_R,bfe809beab92c431
2069825325330,GEO_STEP,COORD_R,3ffa33ea9f96f20f
2069825939982,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069826515511,GEO_STEP,VEL_R,bfe80ccc9cb5f613
2069827078309,GEO_STEP,COORD_R,3ffa30d68d975dd7
2069827615537,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069828194995,GEO_STEP,VEL_R,bfe80fdb45b49f7f
2069828773225,GEO_STEP,COORD_R,3ffa2dc21769948b
2069829384298,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069829976788,GEO_STEP,VEL_R,bfe812eaa6e70c21
2069830568422,GEO_STEP,COORD_R,3ffa2aad3cf6023c
2069831154441,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069831739314,GEO_STEP,VEL_R,bfe815fac0a5c487
2069832381745,GEO_STEP,COORD_R,3ffa2797fe2507a4
2069833062665,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069833734752,GEO_STEP,VEL_R,bfe8190b93498e56
2069834382890,GEO_STEP,COORD_R,3ffa24825adefa21
2069834936994,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069835584686,GEO_STEP,VEL_R,bfe81c1d1f2b6c82
2069836303888,GEO_STEP,COORD_R,3ffa216c530c23ad
2069837139791,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069837807295,GEO_STEP,VEL_R,bfe81f2f64a49f86
2069838411193,GEO_STEP,COORD_R,3ffa1e55e694c2d4
2069839077660,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069839850441,GEO_STEP,VEL_R,bfe82242640ea59b
2069840654402,GEO_STEP,COORD_R,3ffa1b3f15610aae
2069841429989,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069842175329,GEO_STEP,VEL_R,bfe825561dc33aef
2069843269259,GEO_STEP,COORD_R,3ffa1827df5922d8
2069843972303,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069844624043,GEO_STEP,VEL_R,bfe8286a921c59df
2069845304267,GEO_STEP,COORD_R,3ffa151044652768
2069845943401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069846668026,GEO_STEP,VEL_R,bfe82b7fc1743b2e
2069847330651,GEO_STEP,COORD_R,3ffa11f8446d28ea
2069847908556,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069849095412,GEO_STEP,VEL_R,bfe82e95ac255640
2069849897840,GEO_STEP,COORD_R,3ffa0edfdf592c54
2069850566987,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069851250483,GEO_STEP,VEL_R,bfe831ac528a6150
2069851946880,GEO_STEP,COORD_R,3ffa0bc715112b00
2069852623800,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069853210429,GEO_STEP,VEL_R,bfe834c3b4fe51aa
2069853653080,GEO_STEP,COORD_R,3ffa08ade57d12a4
2069854124463,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069854673823,GEO_STEP,VEL_R,bfe837dbd3dc5be7
2069855179370,GEO_STEP,COORD_R,3ffa05945084c548
2069855910103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069856583180,GEO_STEP,VEL_R,bfe83af4af7ff423
2069857379145,GEO_STEP,COORD_R,3ffa027a56101941
2069857971279,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069858516565,GEO_STEP,VEL_R,bfe83e0e4844ce39
2069859240493,GEO_STEP,COORD_R,3ff9ff5ff606d927
2069860174270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069860872231,GEO_STEP,VEL_R,bfe841289e86ddfd
2069861486020,GEO_STEP,COORD_R,3ff9fc453050c3cb
2069862139955,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069862873035,GEO_STEP,VEL_R,bfe84443b2a25777
2069863613395,GEO_STEP,COORD_R,3ff9f92a04d58c32
2069864586384,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069865382495,GEO_STEP,VEL_R,bfe8475f84f3af1d
2069866089933,GEO_STEP,COORD_R,3ff9f60e737cd98c
2069866792353,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069867669546,GEO_STEP,VEL_R,bfe84a7c15d79a0d
2069868427201,GEO_STEP,COORD_R,3ff9f2f27c2e472a
2069869500505,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069870351906,GEO_STEP,VEL_R,bfe84d9965ab0e4a
2069871060395,GEO_STEP,COORD_R,3ff9efd61ed16478
2069871793115,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069872612971,GEO_STEP,VEL_R,bfe850b774cb42f8
2069873409972,GEO_STEP,COORD_R,3ff9ecb95b4db4f2
2069874126900,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069874913146,GEO_STEP,VEL_R,bfe853d64395b094
2069875741085,GEO_STEP,COORD_R,3ff9e99c318ab01f
2069876422996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069876893913,GEO_STEP,VEL_R,bfe856f5d2681135
2069877253367,GEO_STEP,COORD_R,3ff9e67ea16fc185
2069877660541,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069878328943,GEO_STEP,VEL_R,bfe85a1621a060c5
2069879023005,GEO_STEP,COORD_R,3ff9e360aae448a4
2069879754819,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069880412494,GEO_STEP,VEL_R,bfe85d37319cdd3f
2069881087031,GEO_STEP,COORD_R,3ff9e0424dcf98ea
2069881771651,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069882429844,GEO_STEP,VEL_R,bfe8605902bc06eb
2069882987406,GEO_STEP,COORD_R,3ff9dd238a18f9ae
2069883721387,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069884313737,GEO_STEP,VEL_R,bfe8637b955ca09c
2069884956330,GEO_STEP,COORD_R,3ff9da045fa7a625
2069885596337,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069886396141,GEO_STEP,VEL_R,bfe8669ee9ddafec
2069887147874,GEO_STEP,COORD_R,3ff9d6e4ce62cd5a
2069887877760,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069888452378,GEO_STEP,VEL_R,bfe869c3009e7d7b
2069888981327,GEO_STEP,COORD_R,3ff9d3c4d6319227
2069889551726,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069890300245,GEO_STEP,VEL_R,bfe86ce7d9fe952c
2069891093254,GEO_STEP,COORD_R,3ff9d0a476fb0b2a
2069891603865,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069892104794,GEO_STEP,VEL_R,bfe8700d765dc665
2069892837018,GEO_STEP,COORD_R,3ff9cd83b0a642bf
2069893444832,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069893956638,GEO_STEP,VEL_R,bfe87333d61c244b
2069894534812,GEO_STEP,COORD_R,3ff9ca62831a36f4
2069895079925,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069895606095,GEO_STEP,VEL_R,bfe8765af99a0602
2069896181176,GEO_STEP,COORD_R,3ff9c740ee3dd983
2069896737548,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069897354978,GEO_STEP,VEL_R,bfe87982e13806ed
2069898107346,GEO_STEP,COORD_R,3ff9c41ef1f80fc8
2069898815113,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069899378145,GEO_STEP,VEL_R,bfe87cab8d5706eb
2069899934708,GEO_STEP,COORD_R,3ff9c0fc8e2fb2b9
2069900541038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069901243610,GEO_STEP,VEL_R,bfe87fd4fe582a99
2069901872428,GEO_STEP,COORD_R,3ff9bdd9c2cb8edd
2069902506431,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069903066359,GEO_STEP,VEL_R,bfe882ff349cdb91
2069903700480,GEO_STEP,COORD_R,3ff9bab68fb26442
2069904442864,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069905142582,GEO_STEP,VEL_R,bfe8862a3086c8a8
2069905905254,GEO_STEP,COORD_R,3ff9b792f4cae676
2069906570470,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069907251343,GEO_STEP,VEL_R,bfe88955f277e633
2069907993831,GEO_STEP,COORD_R,3ff9b46ef1fbbc7d
2069908943631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069909537739,GEO_STEP,VEL_R,bfe88c827ad26e44
2069910348737,GEO_STEP,COORD_R,3ff9b14a872b80c9
2069910933124,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069911865713,GEO_STEP,VEL_R,bfe88fafc9f8e0ec
2069912704321,GEO_STEP,COORD_R,3ff9ae25b440c12f
2069913572718,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069914098485,GEO_STEP,VEL_R,bfe892dde04e047d
2069914573784,GEO_STEP,COORD_R,3ff9ab007921fee1
2069915260974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069915848028,GEO_STEP,VEL_R,bfe8960cbe34e5cc
2069916657761,GEO_STEP,COORD_R,3ff9a7dad5b5ae61
2069917370017,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069918131174,GEO_STEP,VEL_R,bfe8993c6410d871
2069918917646,GEO_STEP,COORD_R,3ff9a4b4c9e2377d
2069919657086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069920230068,GEO_STEP,VEL_R,bfe89c6cd245770c
2069920968540,GEO_STEP,COORD_R,3ff9a18e558df541
2069921640620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069922244758,GEO_STEP,VEL_R,bfe89f9e0936a384
2069922966071,GEO_STEP,COORD_R,3ff99e67789f35f1
2069923609758,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069924233121,GEO_STEP,VEL_R,bfe8a2d00948874d
2069924702318,GEO_STEP,COORD_R,3ff99b4032fc3afe
2069925217442,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069925810807,GEO_STEP,VEL_R,bfe8a602d2df93ab
2069926422441,GEO_STEP,COORD_R,3ff99818848b3900
2069926955618,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069927481474,GEO_STEP,VEL_R,bfe8a936666081f2
2069928035302,GEO_STEP,COORD_R,3ff994f06d3257a8
2069928658306,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069929262504,GEO_STEP,VEL_R,bfe8ac6ac43053ce
2069929824272,GEO_STEP,COORD_R,3ff991c7ecd7b1ba
2069930414545,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069930971308,GEO_STEP,VEL_R,bfe8af9fecb45385
2069931551264,GEO_STEP,COORD_R,3ff98e9f03615503
2069932215663,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069932744679,GEO_STEP,VEL_R,bfe8b2d5e052143b
2069933327573,GEO_STEP,COORD_R,3ff98b75b0b54250
2069933884047,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069934395848,GEO_STEP,VEL_R,bfe8b60c9f6f7237
2069934869500,GEO_STEP,COORD_R,3ff9884bf4b96d64
2069935387387,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069935831445,GEO_STEP,VEL_R,bfe8b9442a729329
2069936415827,GEO_STEP,COORD_R,3ff98521cf53bcef
2069937058292,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069937697677,GEO_STEP,VEL_R,bfe8bc7c81c1e66e
2069938371869,GEO_STEP,COORD_R,3ff981f7406a0a84
2069939065896,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069939723357,GEO_STEP,VEL_R,bfe8bfb5a5c42556
2069940309326,GEO_STEP,COORD_R,3ff97ecc47e22290
2069940960684,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069941640903,GEO_STEP,VEL_R,bfe8c2ef96e0536b
2069941914849,GEO_STEP,COORD_R,3ff97ba0e5a1c450
2069942256036,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069942560905,GEO_STEP,VEL_R,bfe8c62a557dbeb6
2069943213663,GEO_STEP,COORD_R,3ff97875198ea1c9
2069943669205,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069944031156,GEO_STEP,VEL_R,bfe8c965e2040005
2069944275482,GEO_STEP,COORD_R,3ff97548e38e5fbd
2069944561964,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069944857770,GEO_STEP,VEL_R,bfe8cca23cdafb34
2069945110717,GEO_STEP,COORD_R,3ff9721c438695a1
2069945327310,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069945652616,GEO_STEP,VEL_R,bfe8cfdf666adf72
2069945963860,GEO_STEP,COORD_R,3ff96eef395ccd95
2069946197847,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069946397120,GEO_STEP,VEL_R,bfe8d31d5f1c278a
2069946593109,GEO_STEP,COORD_R,3ff96bc1c4f68459
2069946934506,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069947156441,GEO_STEP,VEL_R,bfe8d65c27579a2b
2069947390498,GEO_STEP,COORD_R,3ff96893e6392943
2069947587754,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069947790748,GEO_STEP,VEL_R,bfe8d99bbf864a2f
2069947988776,GEO_STEP,COORD_R,3ff965659d0a1e37
2069948243785,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069948441862,GEO_STEP,VEL_R,bfe8dcdc281196e4
2069948734871,GEO_STEP,COORD_R,3ff96236e94eb79d
2069948966872,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069949241662,GEO_STEP,VEL_R,bfe8e01d61632c55
2069949536284,GEO_STEP,COORD_R,3ff95f07caec3c54
2069949837716,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069950181618,GEO_STEP,VEL_R,bfe8e35f6be50394
2069950508326,GEO_STEP,COORD_R,3ff95bd841c7e5ac
2069950758940,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069950959192,GEO_STEP,VEL_R,bfe8e6a248016302
2069951171062,GEO_STEP,COORD_R,3ff958a84dc6df5a
2069951456178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069951688646,GEO_STEP,VEL_R,bfe8e9e5f622de9a
2069951887075,GEO_STEP,COORD_R,3ff95577eece476f
2069952114811,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069952388242,GEO_STEP,VEL_R,bfe8ed2a76b4583c
2069952682280,GEO_STEP,COORD_R,3ff9524724c32e4d
2069952933677,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069953298676,GEO_STEP,VEL_R,bfe8f06fca20fff4
2069953583776,GEO_STEP,COORD_R,3ff94f15ef8a969f
2069954093747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069954931325,GEO_STEP,VEL_R,bfe8f3b5f0d45449
2069955561392,GEO_STEP,COORD_R,3ff94be44f09754d
2069956348233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069957022050,GEO_STEP,VEL_R,bfe8f6fceb3a2287
2069957610191,GEO_STEP,COORD_R,3ff948b24324b172
2069958174452,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069958785789,GEO_STEP,VEL_R,bfe8fa44b9be8709
2069959836486,GEO_STEP,COORD_R,3ff9457fcbc12452
2069960250716,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069960955102,GEO_STEP,VEL_R,bfe8fd8d5ccded86
2069961639112,GEO_STEP,COORD_R,3ff9424ce8c39952
2069962265287,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069962842605,GEO_STEP,VEL_R,bfe900d6d4d5115f
2069963511061,GEO_STEP,COORD_R,3ff93f199a10cdeb
2069964273609,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069964821916,GEO_STEP,VEL_R,bfe904212240fde9
2069965401162,GEO_STEP,COORD_R,3ff93be5df8d71a2
2069965915890,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069966536513,GEO_STEP,VEL_R,bfe9076c457f0ebc
2069967144068,GEO_STEP,COORD_R,3ff938b1b91e25fa
2069967683266,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069968350915,GEO_STEP,VEL_R,bfe90ab83efceffe
2069969093960,GEO_STEP,COORD_R,3ff9357d26a77e6f
2069969630435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069970146843,GEO_STEP,VEL_R,bfe90e050f289eb4
2069970766581,GEO_STEP,COORD_R,3ff93248280e0067
2069971459033,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069972075172,GEO_STEP,VEL_R,bfe91152b670690d
2069972617054,GEO_STEP,COORD_R,3ff92f12bd36232a
2069973256451,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069973936961,GEO_STEP,VEL_R,bfe914a13542eeb3
2069974503662,GEO_STEP,COORD_R,3ff92bdce6044fd8
2069975089016,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069975652196,GEO_STEP,VEL_R,bfe917f08c0f2117
2069976214585,GEO_STEP,COORD_R,3ff928a6a25ce15d
2069976787024,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069977425334,GEO_STEP,VEL_R,bfe91b40bb4443c3
2069978076034,GEO_STEP,COORD_R,3ff9256ff2242467
2069978752137,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069979463894,GEO_STEP,VEL_R,bfe91e91c351eca8
2069980081052,GEO_STEP,COORD_R,3ff92238d53e575b
2069980671501,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069981429635,GEO_STEP,VEL_R,bfe921e3a4a8046e
2069982120468,GEO_STEP,COORD_R,3ff91f014b8faa4c
2069982723624,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069983356938,GEO_STEP,VEL_R,bfe925365fb6c6c6
2069984087695,GEO_STEP,COORD_R,3ff91bc954fc3eef
2069984813552,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069985577751,GEO_STEP,VEL_R,bfe92889f4eec2b8
2069986324249,GEO_STEP,COORD_R,3ff91890f1682890
2069987169348,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069987915448,GEO_STEP,VEL_R,bfe92bde64c0daf5
2069988598163,GEO_STEP,COORD_R,3ff9155820b76c09
2069989221886,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069989820681,GEO_STEP,VEL_R,bfe92f33af9e462a
2069990417822,GEO_STEP,COORD_R,3ff9121ee2cdffb6
2069991011103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069991622481,GEO_STEP,VEL_R,bfe93289d5f88f50
2069992372184,GEO_STEP,COORD_R,3ff90ee5378fcb6a
2069993131418,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069993802381,GEO_STEP,VEL_R,bfe935e0d84195ff
2069994503407,GEO_STEP,COORD_R,3ff90bab1ee0a865
2069995117146,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069996213006,GEO_STEP,VEL_R,bfe93938b6eb8ec0
2069997373428,GEO_STEP,COORD_R,3ff9087098a46148
2069998251296,GEO_STEP,COORD_TH,3ff91eb851eb851f
2069998882809,GEO_STEP,VEL_R,bfe93c9172690361
2069999625636,GEO_STEP,COORD_R,3ff90535a4beb20c
2070000207633,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070001619524,GEO_STEP,VEL_R,bfe93feb0b2cd348
2070005379844,GEO_STEP,COORD_R,3ff901fa431347f5
2070006065132,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070007113925,GEO_STEP,VEL_R,bfe9434581aa33c6
2070007661975,GEO_STEP,COORD_R,3ff8febe7385c188
2070008046555,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070008424384,GEO_STEP,VEL_R,bfe946a0d654b06b
2070008928878,GEO_STEP,COORD_R,3ff8fb8235f9ae80
2070009644713,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070010951035,GEO_STEP,VEL_R,bfe949fd09a02b5d
2070011677322,GEO_STEP,COORD_R,3ff8f8458a528fc2
2070013382435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070013688593,GEO_STEP,VEL_R,bfe94d5a1c00ddab
2070013923769,GEO_STEP,COORD_R,3ff8f5087073d754
2070014212354,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070014520017,GEO_STEP,VEL_R,bfe950b80deb57a1
2070014856546,GEO_STEP,COORD_R,3ff8f1cae840e84f
2070015229096,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070015541118,GEO_STEP,VEL_R,bfe95416dfd48121
2070015865482,GEO_STEP,COORD_R,3ff8ee8cf19d16d6
2070016186401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070016921266,GEO_STEP,VEL_R,bfe95776923199f7
2070017260421,GEO_STEP,COORD_R,3ff8eb4e8c6ba80a
2070017546563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070017838595,GEO_STEP,VEL_R,bfe95ad725783a30
2070018131730,GEO_STEP,COORD_R,3ff8e80fb88fd1fe
2070018413124,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070018700963,GEO_STEP,VEL_R,bfe95e389a1e5272
2070018985932,GEO_STEP,COORD_R,3ff8e4d075ecbbae
2070019282304,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070019557973,GEO_STEP,VEL_R,bfe9619af09a2c51
2070019847718,GEO_STEP,COORD_R,3ff8e190c4657cf0
2070020202739,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070020481304,GEO_STEP,VEL_R,bfe964fe29626aab
2070020724169,GEO_STEP,COORD_R,3ff8de50a3dd1e6c
2070020934312,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070021245047,GEO_STEP,VEL_R,bfe9686244ee09fb
2070021545680,GEO_STEP,COORD_R,3ff8db101436998e
2070021841530,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070022148715,GEO_STEP,VEL_R,bfe96bc743b460b5
2070022456919,GEO_STEP,COORD_R,3ff8d7cf1554d87b
2070022788250,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070023103430,GEO_STEP,VEL_R,bfe96f2d262d1fa0
2070023405187,GEO_STEP,COORD_R,3ff8d48da71ab608
2070023763792,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070024201206,GEO_STEP,VEL_R,bfe97293ecd0522c
2070024511269,GEO_STEP,COORD_R,3ff8d14bc96afdac
2070024860912,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070025253386,GEO_STEP,VEL_R,bfe975fb98165ecf
2070025591570,GEO_STEP,COORD_R,3ff8ce097c286b73
2070025953209,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070026281703,GEO_STEP,VEL_R,bfe979642878075e
2070026579255,GEO_STEP,COORD_R,3ff8cac6bf35abf5
2070026895077,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070027209066,GEO_STEP,VEL_R,bfe97ccd9e6e6968
2070027501527,GEO_STEP,COORD_R,3ff8c78392755c4a
2070027819596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070028130031,GEO_STEP,VEL_R,bfe98037fa72fe91
2070028467451,GEO_STEP,COORD_R,3ff8c43ff5ca09fc
2070028802950,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070029129309,GEO_STEP,VEL_R,bfe983a33cff9cee
2070029437074,GEO_STEP,COORD_R,3ff8c0fbe91632fe
2070029749418,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070030073370,GEO_STEP,VEL_R,bfe9870f668e7762
2070030389192,GEO_STEP,COORD_R,3ff8bdb76c3c459f
2070030704233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070030968513,GEO_STEP,VEL_R,bfe98a7c779a1df9
2070031289152,GEO_STEP,COORD_R,3ff8ba727f1ea07c
2070031602134,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070031915229,GEO_STEP,VEL_R,bfe98dea709d7e46
2070032216874,GEO_STEP,COORD_R,3ff8b72d219f9278
2070032525087,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070032787120,GEO_STEP,VEL_R,bfe991595213e3c0
2070033013152,GEO_STEP,COORD_R,3ff8b3e753a15aad
2070033297642,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070033539210,GEO_STEP,VEL_R,bfe994c91c78f820
2070033827172,GEO_STEP,COORD_R,3ff8b0a115062860
2070034141392,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070034411167,GEO_STEP,VEL_R,bfe99839d048c3c0
2070034634950,GEO_STEP,COORD_R,3ff8ad5a65b01af7
2070034985276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070035654276,GEO_STEP,VEL_R,bfe99bab6dffadf8
2070036029025,GEO_STEP,COORD_R,3ff8aa13458141eb
2070036322316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070036641880,GEO_STEP,VEL_R,bfe99f1df61a7d80
2070037021125,GEO_STEP,COORD_R,3ff8a6cbb45b9cbc
2070037342095,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070037642419,GEO_STEP,VEL_R,bfe9a291691658cd
2070037966645,GEO_STEP,COORD_R,3ff8a383b2211ae6
2070038305524,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070038652133,GEO_STEP,VEL_R,bfe9a605c770c673
2070039217879,GEO_STEP,COORD_R,3ff8a03b3eb39bd3
2070039537000,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070039851649,GEO_STEP,VEL_R,bfe9a97b11a7ad86
2070040214264,GEO_STEP,COORD_R,3ff89cf259f4eecf
2070040546835,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070040874423,GEO_STEP,VEL_R,bfe9acf1483955f9
2070041215025,GEO_STEP,COORD_R,3ff899a903c6d2fd
2070041550116,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070041924080,GEO_STEP,VEL_R,bfe9b0686ba46902
2070042249999,GEO_STEP,COORD_R,3ff8965f3c0af74a
2070042566710,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070042882934,GEO_STEP,VEL_R,bfe9b3e07c67f17a
2070043203278,GEO_STEP,COORD_R,3ff8931502a2fa5e
2070043510354,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070044634002,GEO_STEP,VEL_R,bfe9b7597b035c41
2070044952938,GEO_STEP,COORD_R,3ff88fca57706a94
2070045269656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070045548729,GEO_STEP,VEL_R,bfe9bad367f678a1
2070046101809,GEO_STEP,COORD_R,3ff88c7f3a54c5e9
2070046468371,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070046773578,GEO_STEP,VEL_R,bfe9be4e43c178b0
2070047090893,GEO_STEP,COORD_R,3ff88933ab3179f2
