module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,1265,0.9409610755,0.0565453480,3.3795437700,0.0000002376
hubbard_hts_core,pairing_series,1266,0.9418644834,0.0903407857,-14.3877587096,0.0000002474
hubbard_hts_core,pairing_series,1267,0.9413291154,-0.0535368014,6.7992600475,0.0000001267
hubbard_hts_core,pairing_series,1268,0.9414736734,0.0144557991,3.0687305082,0.0000001608
hubbard_hts_core,pairing_series,1269,0.9419251044,0.0451431041,-15.5629517444,0.0000002353
hubbard_hts_core,pairing_series,1270,0.9408202403,-0.1104864133,8.3867247375,0.0000002349
hubbard_hts_core,pairing_series,1271,0.9405540486,-0.0266191659,10.2937275899,0.0000002417
hubbard_hts_core,pairing_series,1272,0.9413172297,0.0763181100,-5.4577951854,0.0000001216
hubbard_hts_core,pairing_series,1273,0.9415346313,0.0217401581,-6.3198287275,0.0000001207
hubbard_hts_core,pairing_series,1274,0.9411200500,-0.0414581292,7.2770868852,0.0000000190
hubbard_hts_core,pairing_series,1275,0.9414331774,0.0313127397,-3.8820288693,0.0000000846
hubbard_hts_core,pairing_series,1276,0.9413581019,-0.0075075490,-5.6349942630,0.0000000633
hubbard_hts_core,pairing_series,1277,0.9407195270,-0.0638574916,9.8365995678,0.0000000663
hubbard_hts_core,pairing_series,1278,0.9410646120,0.0345085040,-1.2610328435,0.0000000853
hubbard_hts_core,pairing_series,1279,0.9412835938,0.0218981756,0.7897422385,0.0000000798
hubbard_hts_core,pairing_series,1280,0.9415815498,0.0297955980,-7.7628517076,0.0000000334
hubbard_hts_core,pairing_series,1281,0.9411032206,-0.0478329191,6.4392331288,0.0000001201
hubbard_hts_core,pairing_series,1282,0.9412688147,0.0165594122,6.5064873008,0.0000001222
hubbard_hts_core,pairing_series,1283,0.9420850576,0.0816242852,-11.3792066826,0.0000001376
hubbard_hts_core,pairing_series,1284,0.9417633797,-0.0321677816,4.2481780961,0.0000000743
hubbard_hts_core,pairing_series,1285,0.9418665197,0.0103139993,-3.5605307752,0.0000000244
hubbard_hts_core,pairing_series,1286,0.9416136067,-0.0252913084,5.4490914066,0.0000000107
hubbard_hts_core,pairing_series,1287,0.9419056027,0.0291996057,-3.5304770464,0.0000000129
hubbard_hts_core,pairing_series,1288,0.9418445511,-0.0061051648,-1.0035706513,0.0000000281
hubbard_hts_core,pairing_series,1289,0.9416831423,-0.0161408713,-0.8588064153,0.0000000314
hubbard_hts_core,pairing_series,1290,0.9414358530,-0.0247289355,7.0545603228,0.0000000309
hubbard_hts_core,pairing_series,1291,0.9418940197,0.0458166678,-4.5576835937,0.0000000730
hubbard_hts_core,pairing_series,1292,0.9418964180,0.0002398318,-6.9791919916,0.0000000809
hubbard_hts_core,pairing_series,1293,0.9412008971,-0.0695520881,8.6667410787,0.0000000803
hubbard_hts_core,pairing_series,1294,0.9413720503,0.0171153227,1.9023948994,0.0000000780
hubbard_hts_core,pairing_series,1295,0.9417334431,0.0361392717,-8.6596861624,0.0000000533
hubbard_hts_core,pairing_series,1296,0.9412288672,-0.0504575899,9.8850458001,0.0000000591
hubbard_hts_core,pairing_series,1297,0.9417127958,0.0483928681,-3.2010044201,0.0000000578
hubbard_hts_core,pairing_series,1298,0.9418766241,0.0163828239,-6.5294231147,0.0000000660
hubbard_hts_core,pairing_series,1299,0.9413875100,-0.0489114073,9.4348647255,0.0000000410
hubbard_hts_core,pairing_series,1300,0.9418418824,0.0454372400,-3.2765143768,0.0000000662
hubbard_hts_core,pairing_series,1301,0.9419686034,0.0126720962,-7.2776479351,0.0000000609
hubbard_hts_core,pairing_series,1302,0.9413675595,-0.0601043831,10.2492033498,0.0000000423
hubbard_hts_core,pairing_series,1303,0.9417914360,0.0423876503,-3.7465385255,0.0000000423
hubbard_hts_core,pairing_series,1304,0.9418406587,0.0049222651,-2.4678662092,0.0000000652
hubbard_hts_core,pairing_series,1305,0.9416430947,-0.0197563970,-2.7240663722,0.0000001096
hubbard_hts_core,pairing_series,1306,0.9411731241,-0.0469970607,14.9001032244,0.0000001382
hubbard_hts_core,pairing_series,1307,0.9421931638,0.1020039715,-10.7111716052,0.0000002209
hubbard_hts_core,pairing_series,1308,0.9421420864,-0.0051077445,-10.2421187246,0.0000002323
hubbard_hts_core,pairing_series,1309,0.9410667971,-0.1075289318,19.1864285509,0.0000002077
hubbard_hts_core,pairing_series,1310,0.9419101506,0.0843353537,-4.0036590138,0.0000001933
hubbard_hts_core,pairing_series,1311,0.9423531382,0.0442987636,-8.0316434024,0.0000002066
hubbard_hts_core,pairing_series,1312,0.9419929615,-0.0360176704,-2.2617523010,0.0000000925
hubbard_hts_core,pairing_series,1313,0.9414066096,-0.0586351934,11.8291964593,0.0000001006
hubbard_hts_core,pairing_series,1314,0.9420031773,0.0596567712,-4.3486309796,0.0000000770
hubbard_hts_core,pairing_series,1315,0.9421648819,0.0161704614,-1.7890961766,0.0000000825
hubbard_hts_core,pairing_series,1316,0.9421476769,-0.0017205004,-0.0448703880,0.0000000337
hubbard_hts_core,pairing_series,1317,0.9421259849,-0.0021692043,-4.3029050504,0.0000000464
hubbard_hts_core,pairing_series,1318,0.9416740023,-0.0451982548,5.2272685488,0.0000000390
hubbard_hts_core,pairing_series,1319,0.9417447466,0.0070744307,-0.0093536920,0.0000000238
hubbard_hts_core,pairing_series,1320,0.9418145556,0.0069808938,-0.5570535402,0.0000001104
hubbard_hts_core,pairing_series,1321,0.9418286592,0.0014103584,-8.9658631478,0.0000002093
hubbard_hts_core,pairing_series,1322,0.9409461764,-0.0882482731,7.2876357264,0.0000002900
hubbard_hts_core,pairing_series,1323,0.9407924573,-0.0153719158,-1.0831733046,0.0000001920
hubbard_hts_core,pairing_series,1324,0.9405304208,-0.0262036489,8.6266447965,0.0000000790
hubbard_hts_core,pairing_series,1325,0.9411310488,0.0600627991,-3.8006028982,0.0000000964
hubbard_hts_core,pairing_series,1326,0.9413516165,0.0220567701,-9.5057069939,0.0000001063
hubbard_hts_core,pairing_series,1327,0.9406216135,-0.0730002998,7.4202799124,0.0000001171
hubbard_hts_core,pairing_series,1328,0.9406336385,0.0012024993,7.6894267562,0.0000001198
hubbard_hts_core,pairing_series,1329,0.9414146061,0.0780967668,-10.0851904635,0.0000000979
hubbard_hts_core,pairing_series,1330,0.9411870547,-0.0227551378,1.1974291137,0.0000001037
hubbard_hts_core,pairing_series,1331,0.9410792463,-0.0107808467,-3.8748043207,0.0000001460
hubbard_hts_core,pairing_series,1332,0.9405839574,-0.0495288899,3.0561462846,0.0000001618
hubbard_hts_core,pairing_series,1333,0.9403942831,-0.0189674270,-0.7412675230,0.0000001335
hubbard_hts_core,pairing_series,1334,0.9401304821,-0.0263801022,1.9819445884,0.0000000587
hubbard_hts_core,pairing_series,1335,0.9400648755,-0.0065606564,6.8159509474,0.0000000512
hubbard_hts_core,pairing_series,1336,0.9406808641,0.0615988531,-11.3375266330,0.0000000722
hubbard_hts_core,pairing_series,1337,0.9401630999,-0.0517764132,2.2811387032,0.0000001050
hubbard_hts_core,pairing_series,1338,0.9398734497,-0.0289650262,1.5419558038,0.0000001081
hubbard_hts_core,pairing_series,1339,0.9397379950,-0.0135454681,6.6021155831,0.0000000364
hubbard_hts_core,pairing_series,1340,0.9402627519,0.0524756877,-8.3081516599,0.0000000310
hubbard_hts_core,pairing_series,1341,0.9399566936,-0.0306058289,3.9773124252,0.0000001158
hubbard_hts_core,pairing_series,1342,0.9400483665,0.0091672953,-8.7795824299,0.0000001247
hubbard_hts_core,pairing_series,1343,0.9392620812,-0.0786285290,16.8311964043,0.0000001979
hubbard_hts_core,pairing_series,1344,0.9401589156,0.0896834351,-19.8802344654,0.0000001820
hubbard_hts_core,pairing_series,1345,0.9390677265,-0.1091189096,17.2508130369,0.0000001419
hubbard_hts_core,pairing_series,1346,0.9397016187,0.0633892208,-7.6376788183,0.0000001435
hubbard_hts_core,pairing_series,1347,0.9395717430,-0.0129875674,5.5943470640,0.0000001137
hubbard_hts_core,pairing_series,1348,0.9400013021,0.0429559033,-4.6826521930,0.0000000339
hubbard_hts_core,pairing_series,1349,0.9399625959,-0.0038706187,-3.4080946994,0.0000000402
hubbard_hts_core,pairing_series,1350,0.9395830802,-0.0379515657,7.9035766743,0.0000000346
hubbard_hts_core,pairing_series,1351,0.9399939222,0.0410842011,-2.6821561740,0.0000002546
hubbard_hts_core,pairing_series,1352,0.9401365486,0.0142626393,8.1533333445,0.0000002541
hubbard_hts_core,pairing_series,1353,0.9410945083,0.0957959728,-16.1728678833,0.0000001514
hubbard_hts_core,pairing_series,1354,0.9404351813,-0.0659327061,8.6293589971,0.0000000973
hubbard_hts_core,pairing_series,1355,0.9406387901,0.0203608839,-2.3064327323,0.0000001043
hubbard_hts_core,pairing_series,1356,0.9406117557,-0.0027034434,-4.8568384793,0.0000000434
hubbard_hts_core,pairing_series,1357,0.9400990374,-0.0512718282,10.6008592117,0.0000001294
hubbard_hts_core,pairing_series,1358,0.9406464050,0.0547367639,0.4091258446,0.0000002132
hubbard_hts_core,pairing_series,1359,0.9412346853,0.0588280224,-4.5123524168,0.0000002417
hubbard_hts_core,pairing_series,1360,0.9413717303,0.0137044982,-1.9161318908,0.0000000708
hubbard_hts_core,pairing_series,1361,0.9413171620,-0.0054568207,0.2244636562,0.0000000617
hubbard_hts_core,pairing_series,1362,0.9412850402,-0.0032121842,-5.6187820325,0.0000000637
hubbard_hts_core,pairing_series,1363,0.9406910402,-0.0594000045,9.3798719344,0.0000000675
hubbard_hts_core,pairing_series,1364,0.9410350273,0.0343987149,-6.2503111162,0.0000000625
hubbard_hts_core,pairing_series,1365,0.9407539833,-0.0281043963,7.9945972586,0.0000000432
hubbard_hts_core,pairing_series,1366,0.9412723991,0.0518415763,-8.6271559215,0.0000000609
hubbard_hts_core,pairing_series,1367,0.9409280993,-0.0344299829,-0.3819145256,0.0000000596
hubbard_hts_core,pairing_series,1368,0.9405456080,-0.0382491282,8.4565867890,0.0000000636
hubbard_hts_core,pairing_series,1369,0.9410087754,0.0463167397,-7.7525181014,0.0000000273
hubbard_hts_core,pairing_series,1370,0.9406966910,-0.0312084413,3.6934965600,0.0000000250
hubbard_hts_core,pairing_series,1371,0.9407539562,0.0057265243,-1.8881629699,0.0000000491
hubbard_hts_core,pairing_series,1372,0.9406224052,-0.0131551054,7.2831115770,0.0000002020
hubbard_hts_core,pairing_series,1373,0.9412191653,0.0596760104,-19.8787243958,0.0000004112
hubbard_hts_core,pairing_series,1374,0.9398280529,-0.1391112336,10.2185853120,0.0000003829
hubbard_hts_core,pairing_series,1375,0.9394587991,-0.0369253805,9.7902807489,0.0000003469
hubbard_hts_core,pairing_series,1376,0.9400685734,0.0609774270,-6.0195213008,0.0000000734
hubbard_hts_core,pairing_series,1377,0.9400763955,0.0007822140,1.5213017227,0.0000001497
hubbard_hts_core,pairing_series,1378,0.9402363479,0.0159952312,2.6690030846,0.0000000474
hubbard_hts_core,pairing_series,1379,0.9406632005,0.0426852621,-7.6036446488,0.0000000570
hubbard_hts_core,pairing_series,1380,0.9403296886,-0.0333511844,-0.2467383801,0.0000001977
hubbard_hts_core,pairing_series,1381,0.9399715029,-0.0358185682,16.5099211664,0.0000001855
hubbard_hts_core,pairing_series,1382,0.9412643094,0.1292806435,-18.3572198981,0.0000002573
hubbard_hts_core,pairing_series,1383,0.9407213938,-0.0542915555,10.6932938690,0.0000002227
hubbard_hts_core,pairing_series,1384,0.9412478077,0.0526413832,-8.9420188476,0.0000000451
hubbard_hts_core,pairing_series,1385,0.9408800196,-0.0367788053,4.3184291186,0.0000000451
hubbard_hts_core,pairing_series,1386,0.9409440745,0.0064054859,2.5589538055,0.0000000276
hubbard_hts_core,pairing_series,1387,0.9412640247,0.0319950239,-3.5276103422,0.0000000385
hubbard_hts_core,pairing_series,1388,0.9412312139,-0.0032810795,1.9233677007,0.0000000251
hubbard_hts_core,pairing_series,1389,0.9413907399,0.0159525975,-4.9541139882,0.0000000115
hubbard_hts_core,pairing_series,1390,0.9410548545,-0.0335885424,5.2225257969,0.0000000114
hubbard_hts_core,pairing_series,1391,0.9412412216,0.0186367156,-1.8403342600,0.0000000410
hubbard_hts_core,pairing_series,1392,0.9412435553,0.0002333730,4.1686080395,0.0000001374
hubbard_hts_core,pairing_series,1393,0.9416627499,0.0419194534,0.0007345744,0.0000001251
hubbard_hts_core,pairing_series,1394,0.9420820179,0.0419267991,-5.2450447052,0.0000000972
hubbard_hts_core,pairing_series,1395,0.9419767814,-0.0105236479,-4.0491924686,0.0000000722
hubbard_hts_core,pairing_series,1396,0.9414666257,-0.0510155726,4.5297330607,0.0000000737
hubbard_hts_core,pairing_series,1397,0.9414094432,-0.0057182420,5.0286071610,0.0000000476
hubbard_hts_core,pairing_series,1398,0.9418551215,0.0445678296,-6.4512795440,0.0000000552
hubbard_hts_core,pairing_series,1399,0.9416556719,-0.0199449658,5.7880831192,0.0000000447
hubbard_hts_core,pairing_series,1400,0.9420350305,0.0379358654,-7.6742577798,0.0000000213
hubbard_hts_core,pairing_series,1401,0.9416469634,-0.0388067124,4.6702444436,0.0000000320
hubbard_hts_core,pairing_series,1402,0.9417259207,0.0078957320,-3.1158018333,0.0000000371
hubbard_hts_core,pairing_series,1403,0.9414932979,-0.0232622863,6.5762889284,0.0000000616
hubbard_hts_core,pairing_series,1404,0.9419183039,0.0425006030,-1.2963172349,0.0000000855
hubbard_hts_core,pairing_series,1405,0.9422136782,0.0295374306,-2.4003490667,0.0000000773
hubbard_hts_core,pairing_series,1406,0.9422690176,0.0055339399,-4.4988784387,0.0000000472
hubbard_hts_core,pairing_series,1407,0.9418744692,-0.0394548444,2.1044121084,0.0000001090
hubbard_hts_core,pairing_series,1408,0.9416903619,-0.0184107234,11.3389859897,0.0000001354
hubbard_hts_core,pairing_series,1409,0.9426401533,0.0949791365,-10.5432986101,0.0000001669
hubbard_hts_core,pairing_series,1410,0.9425356148,-0.0104538496,-6.9759216446,0.0000001558
hubbard_hts_core,pairing_series,1411,0.9417334841,-0.0802130660,12.9953848784,0.0000001147
hubbard_hts_core,pairing_series,1412,0.9422308920,0.0497407828,-1.3206760609,0.0000000944
hubbard_hts_core,pairing_series,1413,0.9425962322,0.0365340222,-6.0483019082,0.0000001324
hubbard_hts_core,pairing_series,1414,0.9423567422,-0.0239489969,6.8814211805,0.0000000782
hubbard_hts_core,pairing_series,1415,0.9428053944,0.0448652149,-2.6207576465,0.0000000861
hubbard_hts_core,pairing_series,1416,0.9429919708,0.0186576384,0.1643605056,0.0000000950
hubbard_hts_core,pairing_series,1417,0.9431949832,0.0203012435,-2.2296008855,0.0000001583
hubbard_hts_core,pairing_series,1418,0.9431750355,-0.0019947654,-10.4328993156,0.0000001704
hubbard_hts_core,pairing_series,1419,0.9421117979,-0.1063237585,21.0179865802,0.0000001833
hubbard_hts_core,pairing_series,1420,0.9431503590,0.1038561073,-9.8526827587,0.0000002568
hubbard_hts_core,pairing_series,1421,0.9432036518,0.0053292797,3.8879754010,0.0000003485
hubbard_hts_core,pairing_series,1422,0.9436457422,0.0442090337,-2.8896047060,0.0000000627
hubbard_hts_core,pairing_series,1423,0.9437988720,0.0153129866,-4.4077420742,0.0000000520
hubbard_hts_core,pairing_series,1424,0.9435112277,-0.0287644341,0.2522917643,0.0000000328
hubbard_hts_core,pairing_series,1425,0.9432488125,-0.0262415165,5.3646811839,0.0000000735
hubbard_hts_core,pairing_series,1426,0.9435228655,0.0274052954,-7.9602303214,0.0000000404
hubbard_hts_core,pairing_series,1427,0.9430008954,-0.0521970078,6.9478491575,0.0000000949
hubbard_hts_core,pairing_series,1428,0.9431737102,0.0172814837,5.3494527280,0.0000001088
hubbard_hts_core,pairing_series,1429,0.9438814703,0.0707760110,-8.6525872630,0.0000001687
hubbard_hts_core,pairing_series,1430,0.9437239717,-0.0157498616,4.9517087299,0.0000000883
hubbard_hts_core,pairing_series,1431,0.9440616440,0.0337672257,-7.1808844203,0.0000000358
hubbard_hts_core,pairing_series,1432,0.9436812278,-0.0380416185,8.7114458518,0.0000000815
hubbard_hts_core,pairing_series,1433,0.9441719562,0.0490728400,-2.1784244170,0.0000000613
hubbard_hts_core,pairing_series,1434,0.9444448422,0.0272885958,-7.1430641948,0.0000000618
hubbard_hts_core,pairing_series,1435,0.9440034217,-0.0441420461,4.5583776543,0.0000000258
hubbard_hts_core,pairing_series,1436,0.9440178390,0.0014417304,1.8652572692,0.0000000392
hubbard_hts_core,pairing_series,1437,0.9442187820,0.0200943031,0.4177899504,0.0000000348
hubbard_hts_core,pairing_series,1438,0.9444615041,0.0242722026,-3.1657659944,0.0000000406
hubbard_hts_core,pairing_series,1439,0.9443876495,-0.0073854573,2.8567920581,0.0000000260
hubbard_hts_core,pairing_series,1440,0.9445994741,0.0211824633,-1.3372574525,0.0000000163
hubbard_hts_core,pairing_series,1441,0.9446775730,0.0078098887,-0.3128943783,0.0000000449
hubbard_hts_core,pairing_series,1442,0.9447243824,0.0046809449,-6.1827133711,0.0000000704
hubbard_hts_core,pairing_series,1443,0.9441529206,-0.0571461888,5.3032534283,0.0000001309
hubbard_hts_core,pairing_series,1444,0.9441117840,-0.0041136545,-2.9542238718,0.0000001482
hubbard_hts_core,pairing_series,1445,0.9437752251,-0.0336558932,1.6527680056,0.0000000731
hubbard_hts_core,pairing_series,1446,0.9436039430,-0.0171282131,9.1716826713,0.0000000851
hubbard_hts_core,pairing_series,1447,0.9443498291,0.0745886136,-8.0084644440,0.0000001281
hubbard_hts_core,pairing_series,1448,0.9442948688,-0.0054960309,2.9539675396,0.0000001007
hubbard_hts_core,pairing_series,1449,0.9445353052,0.0240436445,-5.0499515396,0.0000000093
hubbard_hts_core,pairing_series,1450,0.9442707465,-0.0264558709,2.8840112852,0.0000000120
hubbard_hts_core,pairing_series,1451,0.9442945889,0.0023842420,-0.9812085002,0.0000000436
hubbard_hts_core,pairing_series,1452,0.9442203105,-0.0074278430,-2.6159260907,0.0000000250
hubbard_hts_core,pairing_series,1453,0.9438844395,-0.0335871039,4.8115531251,0.0000000208
hubbard_hts_core,pairing_series,1454,0.9440297237,0.0145284273,-0.9350886638,0.0000000324
hubbard_hts_core,pairing_series,1455,0.9440814991,0.0051775407,2.8163135832,0.0000001221
hubbard_hts_core,pairing_series,1456,0.9444149059,0.0333406765,1.1227523815,0.0000000919
hubbard_hts_core,pairing_series,1457,0.9448605879,0.0445682003,-11.1783425675,0.0000000946
hubbard_hts_core,pairing_series,1458,0.9441884357,-0.0672152253,4.9033080795,0.0000001191
hubbard_hts_core,pairing_series,1459,0.9440066142,-0.0181821445,0.5816697213,0.0000001759
hubbard_hts_core,pairing_series,1460,0.9438829597,-0.0123654473,-1.4702282340,0.0000000415
hubbard_hts_core,pairing_series,1461,0.9436122824,-0.0270677297,7.8003102448,0.0000000313
hubbard_hts_core,pairing_series,1462,0.9441216362,0.0509353728,-8.5243492716,0.0000000303
hubbard_hts_core,pairing_series,1463,0.9437785550,-0.0343081199,2.7561688548,0.0000000294
hubbard_hts_core,pairing_series,1464,0.9437110907,-0.0067464314,1.5522681172,0.0000000300
hubbard_hts_core,pairing_series,1465,0.9437988532,0.0087762498,2.1396011670,0.0000000264
hubbard_hts_core,pairing_series,1466,0.9441005758,0.0301722614,-3.2506518485,0.0000000268
hubbard_hts_core,pairing_series,1467,0.9440772332,-0.0023342570,-2.8262009230,0.0000000255
hubbard_hts_core,pairing_series,1468,0.9437712705,-0.0305962663,6.8003858155,0.0000000182
hubbard_hts_core,pairing_series,1469,0.9441453465,0.0374075919,-4.2800632869,0.0000000224
hubbard_hts_core,pairing_series,1470,0.9440914160,-0.0053930410,1.6390908922,0.0000001180
hubbard_hts_core,pairing_series,1471,0.9442013947,0.0109978679,-10.3253167994,0.0000001168
hubbard_hts_core,pairing_series,1472,0.9432788417,-0.0922553001,14.4224705587,0.0000001385
hubbard_hts_core,pairing_series,1473,0.9437985358,0.0519694055,-9.5277776430,0.0000001868
