131943539912418,PHYSICS,INIT_MASS,3b9aca00
131950046202437,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950046769524,GEO_STEP,VEL_R,bfe1a3c235ea387d
131950047482944,GEO_STEP,COORD_R,4010316c74dd6c07
131950048102067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950048601651,GEO_STEP,VEL_R,bfe1a64209688811
131950049238210,GEO_STEP,COORD_R,40102e998904e06c
131950049845069,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950050419054,GEO_STEP,VEL_R,bfe1a8c2bc49eddd
131950050916354,GEO_STEP,COORD_R,40102bc636a94f79
131950051501905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950052185439,GEO_STEP,VEL_R,bfe1ab444f2341b1
131950052781377,GEO_STEP,COORD_R,401028f27da6e36e
131950053396351,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950053975472,GEO_STEP,VEL_R,bfe1adc6c289ea62
131950054628140,GEO_STEP,COORD_R,4010261e5dd9aea5
131950055317761,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950055893148,GEO_STEP,VEL_R,bfe1b04a1713de7e
131950056394157,GEO_STEP,COORD_R,40102349d71dab77
131950056955102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950057654713,GEO_STEP,VEL_R,bfe1b2ce4d57a502
131950058294904,GEO_STEP,COORD_R,40102074e94ebc29
131950058853757,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950059644422,GEO_STEP,VEL_R,bfe1b55365ec560e
131950060356396,GEO_STEP,COORD_R,40101d9f9448aad4
131950060974320,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950061635940,GEO_STEP,VEL_R,bfe1b7d961699b9c
131950062246873,GEO_STEP,COORD_R,40101ac9d7e7294a
131950062775702,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950063346046,GEO_STEP,VEL_R,bfe1ba604067b23a
131950063890143,GEO_STEP,COORD_R,401017f3b405d105
131950064455662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950064980819,GEO_STEP,VEL_R,bfe1bce8037f69c1
131950065570322,GEO_STEP,COORD_R,4010151d28802309
131950066183538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950066734576,GEO_STEP,VEL_R,bfe1bf70ab4a2611
131950067298973,GEO_STEP,COORD_R,40101246353187d0
131950067725252,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950068168338,GEO_STEP,VEL_R,bfe1c1fa3861dfcb
131950068575033,GEO_STEP,COORD_R,40100f6ed9f54f31
131950068980706,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950069458857,GEO_STEP,VEL_R,bfe1c484ab61250f
131950069947974,GEO_STEP,COORD_R,40100c9716a6b04a
131950070589080,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950071183607,GEO_STEP,VEL_R,bfe1c71004e31a38
131950071650633,GEO_STEP,COORD_R,401009beeb20c965
131950072073584,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950072492859,GEO_STEP,VEL_R,bfe1c99c45837a9c
131950072947270,GEO_STEP,COORD_R,401006e6573e9fe1
131950073720259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950074610883,GEO_STEP,VEL_R,bfe1cc296dde994c
131950075286283,GEO_STEP,COORD_R,4010040d5adb201a
131950075779063,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950076299810,GEO_STEP,VEL_R,bfe1ceb77e9161d6
131950077198194,GEO_STEP,COORD_R,40100133f5d11d52
131950077946654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950078619587,GEO_STEP,VEL_R,bfe1d14678395906
131950079209845,GEO_STEP,COORD_R,400ffcb44ff6a32b
131950079715553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950080294680,GEO_STEP,VEL_R,bfe1d3d65b749daa
131950081580891,GEO_STEP,COORD_R,400ff6ffe268bb4a
131950082348467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950083161641,GEO_STEP,VEL_R,bfe1d66728e1e957
131950083984348,GEO_STEP,COORD_R,400ff14aa2ad91b8
131950084568926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950084955655,GEO_STEP,VEL_R,bfe1d8f8e1209130
131950085340593,GEO_STEP,COORD_R,400feb94907a022d
131950085651465,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950085964973,GEO_STEP,VEL_R,bfe1db8b84d086aa
131950086304214,GEO_STEP,COORD_R,400fe5ddab82b535
131950086610439,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950086923344,GEO_STEP,VEL_R,bfe1de1f1492585a
131950087312800,GEO_STEP,COORD_R,400fe025f37c1ffa
131950087614153,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950087905715,GEO_STEP,VEL_R,bfe1e0b3910732b9
131950088226060,GEO_STEP,COORD_R,400fda6d681a8413
131950088533786,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950088837310,GEO_STEP,VEL_R,bfe1e348fad0e0f2
131950089152582,GEO_STEP,COORD_R,400fd4b40911ef50
131950089471394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950089787827,GEO_STEP,VEL_R,bfe1e5df5291cdaf
131950090227300,GEO_STEP,COORD_R,400fcef9d6163b89
131950090600016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950090898752,GEO_STEP,VEL_R,bfe1e87698ed03e5
131950091220012,GEO_STEP,COORD_R,400fc93ecedb0e69
131950091524099,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950091829772,GEO_STEP,VEL_R,bfe1eb0ece862fa2
131950092126829,GEO_STEP,COORD_R,400fc382f313d93b
131950092424984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950092687400,GEO_STEP,VEL_R,bfe1eda7f4019edf
131950092978621,GEO_STEP,COORD_R,400fbdc64273d8b6
131950093294448,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950093587376,GEO_STEP,VEL_R,bfe1f0420a044250
131950093884278,GEO_STEP,COORD_R,400fb808bcae14ca
131950094196959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950094494531,GEO_STEP,VEL_R,bfe1f2dd1133ae38
131950094792007,GEO_STEP,COORD_R,400fb24a61756069
131950095204765,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950095566756,GEO_STEP,VEL_R,bfe1f5790a361b3c
131950095919476,GEO_STEP,COORD_R,400fac8b307c5956
131950096245373,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950096582416,GEO_STEP,VEL_R,bfe1f815f5b26738
131950096945465,GEO_STEP,COORD_R,400fa6cb297567ed
131950097327905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950097628255,GEO_STEP,VEL_R,bfe1fab3d4501616
131950097923057,GEO_STEP,COORD_R,400fa10a4c12bef0
131950098237646,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950098541006,GEO_STEP,VEL_R,bfe1fd52a6b752a8
131950098873704,GEO_STEP,COORD_R,400f9b4898065b50
131950099197709,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950099489539,GEO_STEP,VEL_R,bfe1fff26d90ef7d
131950099775649,GEO_STEP,COORD_R,400f95860d0203f9
131950100131981,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950100412117,GEO_STEP,VEL_R,bfe20293298667c0
131950100695366,GEO_STEP,COORD_R,400f8fc2aab7499a
131950100982729,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950101284057,GEO_STEP,VEL_R,bfe20534db41e011
131950101566135,GEO_STEP,COORD_R,400f89fe70d78671
131950101877578,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950102240658,GEO_STEP,VEL_R,bfe207d7836e2765
131950102532168,GEO_STEP,COORD_R,400f84395f13de12
131950102821929,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950103176608,GEO_STEP,VEL_R,bfe20a7b22b6b7e4
131950103470682,GEO_STEP,COORD_R,400f7e73751d3d33
131950103866253,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950104161638,GEO_STEP,VEL_R,bfe20d1fb9c7b7c7
131950104470642,GEO_STEP,COORD_R,400f78acb2a45973
131950104833905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950105134670,GEO_STEP,VEL_R,bfe20fc5494dfa3e
131950105482232,GEO_STEP,COORD_R,400f72e51759b123
131950105770855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950106052562,GEO_STEP,VEL_R,bfe2126bd1f70050
131950106437053,GEO_STEP,COORD_R,400f6d1ca2ed8b0e
131950106724797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950106997793,GEO_STEP,VEL_R,bfe215135470f9bf
131950107275787,GEO_STEP,COORD_R,400f6753550ff643
131950107559246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950107833971,GEO_STEP,VEL_R,bfe217bbd16ac5f2
131950108119563,GEO_STEP,COORD_R,400f61892d70c9db
131950108404769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950108698853,GEO_STEP,VEL_R,bfe21a654993f4d8
131950108990116,GEO_STEP,COORD_R,400f5bbe2bbfa4c0
131950109286166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950109573620,GEO_STEP,VEL_R,bfe21d0fbd9cc7d3
131950109851208,GEO_STEP,COORD_R,400f55f24fabed76
131950110063218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950110277343,GEO_STEP,VEL_R,bfe21fbb2e3632a2
131950110513671,GEO_STEP,COORD_R,400f502598e4d1e1
131950110926280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950111245316,GEO_STEP,VEL_R,bfe222679c11dc4f
131950111561710,GEO_STEP,COORD_R,400f4a580719470b
131950111883006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950112296469,GEO_STEP,VEL_R,bfe2251507e22019
131950112658110,GEO_STEP,COORD_R,400f448999f808ec
131950113015974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950113318505,GEO_STEP,VEL_R,bfe227c3725a0e64
131950113625794,GEO_STEP,COORD_R,400f3eba512f9a2f
131950113966764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950114314139,GEO_STEP,VEL_R,bfe22a72dc2d6dac
131950114637917,GEO_STEP,COORD_R,400f38ea2c6e43f7
131950114964228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950115364938,GEO_STEP,VEL_R,bfe22d234610bb74
131950115667786,GEO_STEP,COORD_R,400f33192b6215a7
131950115976721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950116272978,GEO_STEP,VEL_R,bfe22fd4b0b92d3b
131950116635585,GEO_STEP,COORD_R,400f2d474db8e4a3
131950116931650,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950117235218,GEO_STEP,VEL_R,bfe232871cdcb170
131950117510485,GEO_STEP,COORD_R,400f277493204c18
131950117796143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950118117128,GEO_STEP,VEL_R,bfe2353a8b31f069
131950118417005,GEO_STEP,COORD_R,400f21a0fb45acc1
131950118763144,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950119066192,GEO_STEP,VEL_R,bfe237eefc704d5e
131950119359615,GEO_STEP,COORD_R,400f1bcc85d62ca8
131950119628428,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950119962596,GEO_STEP,VEL_R,bfe23aa4714fe75f
131950120303254,GEO_STEP,COORD_R,400f15f7327eb6ed
131950120662956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950121178468,GEO_STEP,VEL_R,bfe23d5aea899a51
131950121499724,GEO_STEP,COORD_R,400f102100ebfb88
131950121936051,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950122417547,GEO_STEP,VEL_R,bfe2401268d6ffec
131950122917370,GEO_STEP,COORD_R,400f0a49f0ca6f0d
131950123456309,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950123976205,GEO_STEP,VEL_R,bfe242caecf270b9
131950124502871,GEO_STEP,COORD_R,400f047201c64a6e
131950125023475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950125521029,GEO_STEP,VEL_R,bfe2458477970513
131950126109219,GEO_STEP,COORD_R,400efe99338b8abe
131950126597974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950127057979,GEO_STEP,VEL_R,bfe2483f09809627
131950127505909,GEO_STEP,COORD_R,400ef8bf85c5f0f4
131950128010539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950128465297,GEO_STEP,VEL_R,bfe24afaa36bbefa
131950128909262,GEO_STEP,COORD_R,400ef2e4f82101ad
131950129397330,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950129860739,GEO_STEP,VEL_R,bfe24db74615dd6f
131950130380013,GEO_STEP,COORD_R,400eed098a4804eb
131950130870816,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950131529108,GEO_STEP,VEL_R,bfe25074f23d134b
131950131804904,GEO_STEP,COORD_R,400ee72d3be605db
131950132832064,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950133113206,GEO_STEP,VEL_R,bfe25333a8a04741
131950133421778,GEO_STEP,COORD_R,400ee1500ca5d291
131950133697334,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950134022616,GEO_STEP,VEL_R,bfe255f369ff25fa
131950134499231,GEO_STEP,COORD_R,400edb71fc31fbcd
131950136060368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950136354923,GEO_STEP,VEL_R,bfe258b4371a2324
131950136656502,GEO_STEP,COORD_R,400ed5930a34d4b8
131950136934595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950137251165,GEO_STEP,VEL_R,bfe25b7610b27a7f
131950137542822,GEO_STEP,COORD_R,400ecfb3365872a5
131950137819414,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950138141737,GEO_STEP,VEL_R,bfe25e38f78a30eb
131950138605316,GEO_STEP,COORD_R,400ec9d28046acd3
131950139083721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950139452845,GEO_STEP,VEL_R,bfe260fcec64157c
131950139804617,GEO_STEP,COORD_R,400ec3f0e7a91c28
131950140165474,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950140512791,GEO_STEP,VEL_R,bfe263c1f003c28d
131950140870392,GEO_STEP,COORD_R,400ebe0e6c291af4
131950141220320,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950141583080,GEO_STEP,VEL_R,bfe26688032d9ed4
131950141891058,GEO_STEP,COORD_R,400eb82b0d6fc4ad
131950142179409,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950144200446,GEO_STEP,VEL_R,bfe2694f26a6de7b
131950144493315,GEO_STEP,COORD_R,400eb246cb25f5ad
131950144761707,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950145035944,GEO_STEP,VEL_R,bfe26c175b358437
131950145322122,GEO_STEP,COORD_R,400eac61a4f44af3
131950145589284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950145852467,GEO_STEP,VEL_R,bfe26ee0a1a06263
131950146133686,GEO_STEP,COORD_R,400ea67b9a8321de
131950146693651,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950147146912,GEO_STEP,VEL_R,bfe271aafaaf1c1f
131950147444194,GEO_STEP,COORD_R,400ea094ab7a97e9
131950147760022,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950148047464,GEO_STEP,VEL_R,bfe27476672a266b
131950148334909,GEO_STEP,COORD_R,400e9aacd7828a6c
131950148619596,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950148898993,GEO_STEP,VEL_R,bfe27742e7dac94a
131950149298879,GEO_STEP,COORD_R,400e94c41e429655
131950149581752,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950149849750,GEO_STEP,VEL_R,bfe27a107d8b20e3
131950150143749,GEO_STEP,COORD_R,400e8eda7f6217e4
131950150498195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950150918216,GEO_STEP,VEL_R,bfe27cdf29061ea6
131950151328134,GEO_STEP,COORD_R,400e88effa882a6a
131950151708705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950152091276,GEO_STEP,VEL_R,bfe27faeeb178a70
131950152397826,GEO_STEP,COORD_R,400e83048f5ba800
131950152745129,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950153056222,GEO_STEP,VEL_R,bfe2827fc48c03b7
131950153331954,GEO_STEP,COORD_R,400e7d183d832946
131950153602319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950153975397,GEO_STEP,VEL_R,bfe28551b63102b2
131950154366403,GEO_STEP,COORD_R,400e772b04a5051c
131950154730873,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950155169864,GEO_STEP,VEL_R,bfe28824c0d4d983
131950155489665,GEO_STEP,COORD_R,400e713ce467505c
131950155826469,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950156202516,GEO_STEP,VEL_R,bfe28af8e546b569
131950156512738,GEO_STEP,COORD_R,400e6b4ddc6fdd93
131950156909703,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950157405542,GEO_STEP,VEL_R,bfe28dce24569fee
131950157711542,GEO_STEP,COORD_R,400e655dec643cbc
131950158047228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950158372252,GEO_STEP,VEL_R,bfe290a47ed58019
131950158703167,GEO_STEP,COORD_R,400e5f6d13e9baf9
131950159089003,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950159404012,GEO_STEP,VEL_R,bfe2937bf5951ba3
131950159716629,GEO_STEP,COORD_R,400e597b52a5624c
131950160035891,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950160346239,GEO_STEP,VEL_R,bfe296548968182c
131950160718046,GEO_STEP,COORD_R,400e5388a83bf94f
131950161059198,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950161363251,GEO_STEP,VEL_R,bfe2992e3b21fc76
131950161669066,GEO_STEP,COORD_R,400e4d95145202ea
131950161989566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950162347149,GEO_STEP,VEL_R,bfe29c090b97319c
131950162730298,GEO_STEP,COORD_R,400e47a0968bbe0d
131950163059137,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950163390207,GEO_STEP,VEL_R,bfe29ee4fb9d0452
131950163711578,GEO_STEP,COORD_R,400e41ab2e8d2568
131950164052390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950164372334,GEO_STEP,VEL_R,bfe2a1c20c09a620
131950164673592,GEO_STEP,COORD_R,400e3bb4dbf9ef1e
131950165008583,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950165335075,GEO_STEP,VEL_R,bfe2a4a03db42ea6
131950165668196,GEO_STEP,COORD_R,400e35bd9e758c80
131950165979131,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950166292837,GEO_STEP,VEL_R,bfe2a77f91749cde
131950166610881,GEO_STEP,COORD_R,400e2fc575a329be
131950166959839,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950167291443,GEO_STEP,VEL_R,bfe2aa600823d861
131950167599096,GEO_STEP,COORD_R,400e29cc6125ada2
131950167908075,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950168229688,GEO_STEP,VEL_R,bfe2ad41a29bb2af
131950168560965,GEO_STEP,COORD_R,400e23d2609fb940
131950168865553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950169200893,GEO_STEP,VEL_R,bfe2b02461b6e877
131950169506452,GEO_STEP,COORD_R,400e1dd773b3a7ae
131950169808535,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950170123253,GEO_STEP,VEL_R,bfe2b308465122e5
131950170426418,GEO_STEP,COORD_R,400e17db9a038db7
131950170737635,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950171057645,GEO_STEP,VEL_R,bfe2b5ed5146f8ef
131950171364551,GEO_STEP,COORD_R,400e11ded3313990
131950171679599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950171973867,GEO_STEP,VEL_R,bfe2b8d38375f0a5
131950172335902,GEO_STEP,COORD_R,400e0be11ede328b
131950172625803,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950172914663,GEO_STEP,VEL_R,bfe2bbbaddbc8086
131950173214016,GEO_STEP,COORD_R,400e05e27cabb8c8
131950173510911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950173817484,GEO_STEP,VEL_R,bfe2bea360fa10d3
131950174132296,GEO_STEP,COORD_R,400dffe2ec3ac4ec
131950174417698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950174699146,GEO_STEP,VEL_R,bfe2c18d0e0efce6
131950175026609,GEO_STEP,COORD_R,400df9e26d2c07ce
131950175318391,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950175600980,GEO_STEP,VEL_R,bfe2c477e5dc948c
131950175880649,GEO_STEP,COORD_R,400df3e0ff1fea2e
131950176185118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950176483970,GEO_STEP,VEL_R,bfe2c763e9451d64
131950176824137,GEO_STEP,COORD_R,400deddea1b68c62
131950177137612,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950177450906,GEO_STEP,VEL_R,bfe2ca51192bd439
131950177752221,GEO_STEP,COORD_R,400de7db548fc60a
131950178084092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950178394962,GEO_STEP,VEL_R,bfe2cd3f7674ee65
131950178699166,GEO_STEP,COORD_R,400de1d7174b25be
131950179016542,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950179329228,GEO_STEP,VEL_R,bfe2d02f02059b36
131950179632583,GEO_STEP,COORD_R,400ddbd1e987f0c0
131950179946384,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950180488716,GEO_STEP,VEL_R,bfe2d31fbcc40551
131950181089355,GEO_STEP,COORD_R,400dd5cbcae522aa
131950181624455,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950183165115,GEO_STEP,VEL_R,bfe2d611a797541c
131950184120582,GEO_STEP,COORD_R,400dcfc4bb016d1e
131950184467713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950185132539,GEO_STEP,VEL_R,bfe2d904c367ad27
131950185995233,GEO_STEP,COORD_R,400dc9bcb97b3776
131950187670687,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950188567240,GEO_STEP,VEL_R,bfe2dbf9111e359b
131950189103484,GEO_STEP,COORD_R,400dc3b3c5f09e6f
131950190107170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950191085802,GEO_STEP,VEL_R,bfe2deee91a513aa
131950191611938,GEO_STEP,COORD_R,400dbda9dfff73d9
131950192305545,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950192973149,GEO_STEP,VEL_R,bfe2e1e545e76fff
131950193663347,GEO_STEP,COORD_R,400db79f07453e45
131950194240423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950194709952,GEO_STEP,VEL_R,bfe2e4dd2ed17735
131950195278773,GEO_STEP,COORD_R,400db1933b5f38ae
131950195746950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950196263771,GEO_STEP,VEL_R,bfe2e7d64d505b4e
131950197122677,GEO_STEP,COORD_R,400dab867bea522a
131950197764208,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950198754286,GEO_STEP,VEL_R,bfe2ead0a252552d
131950199474357,GEO_STEP,COORD_R,400da578c8832d94
131950200061556,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950200640113,GEO_STEP,VEL_R,bfe2edcc2ec6a612
131950201437074,GEO_STEP,COORD_R,400d9f6a20c62136
131950202071513,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950202621654,GEO_STEP,VEL_R,bfe2f0c8f39d991c
131950203295497,GEO_STEP,COORD_R,400d995a844f3676
131950203902888,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950204587395,GEO_STEP,VEL_R,bfe2f3c6f1c884c8
131950205261899,GEO_STEP,COORD_R,400d9349f2ba297f
131950205892854,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950206702504,GEO_STEP,VEL_R,bfe2f6c62a39cc77
131950207378296,GEO_STEP,COORD_R,400d8d386ba268ec
131950207871978,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950208326686,GEO_STEP,VEL_R,bfe2f9c69de4e1f6
131950208724828,GEO_STEP,COORD_R,400d8725eea31570
131950209293019,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950209809007,GEO_STEP,VEL_R,bfe2fcc84dbe4708
131950210377690,GEO_STEP,COORD_R,400d81127b570182
131950210889102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950211390548,GEO_STEP,VEL_R,bfe2ffcb3abb8ef2
131950211856936,GEO_STEP,COORD_R,400d7afe1158b102
131950212359823,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950212862666,GEO_STEP,VEL_R,bfe302cf65d3600d
131950213484561,GEO_STEP,COORD_R,400d74e8b04258e3
131950213977929,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950214661463,GEO_STEP,VEL_R,bfe305d4cffd7557
131950215210894,GEO_STEP,COORD_R,400d6ed257added2
131950215729721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950216193970,GEO_STEP,VEL_R,bfe308db7a32a00a
131950216671596,GEO_STEP,COORD_R,400d68bb0734d8dc
131950217294591,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950217842716,GEO_STEP,VEL_R,bfe30be3656cc932
131950218470141,GEO_STEP,COORD_R,400d62a2be708d16
131950219078126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950219849033,GEO_STEP,VEL_R,bfe30eec92a6f34a
131950220397022,GEO_STEP,COORD_R,400d5c897cf9f143
131950220935888,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950221467036,GEO_STEP,VEL_R,bfe311f702dd3bd9
131950221944939,GEO_STEP,COORD_R,400d566f4269aa78
131950222482218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950222942402,GEO_STEP,VEL_R,bfe31502b70cdd16
131950223440349,GEO_STEP,COORD_R,400d50540e580cc1
131950223851666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950224342154,GEO_STEP,VEL_R,bfe3180fb0342f89
131950224852611,GEO_STEP,COORD_R,400d4a37e05d1ac6
131950225423556,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950225891940,GEO_STEP,VEL_R,bfe31b1def52abb3
131950226373531,GEO_STEP,COORD_R,400d441ab8108570
131950226934294,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950227565324,GEO_STEP,VEL_R,bfe31e2d7568ebb8
131950228217281,GEO_STEP,COORD_R,400d3dfc9509ab8b
131950228655361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950229389929,GEO_STEP,VEL_R,bfe3213e4378ad0e
131950230011093,GEO_STEP,COORD_R,400d37dd76df9968
131950230581140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950231159623,GEO_STEP,VEL_R,bfe324505a84d229
131950231765633,GEO_STEP,COORD_R,400d31bd5d290881
131950232535444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950233196155,GEO_STEP,VEL_R,bfe32763bb916433
131950233729344,GEO_STEP,COORD_R,400d2b9c477c5f19
131950234242121,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950234803488,GEO_STEP,VEL_R,bfe32a7867a394c0
131950235439944,GEO_STEP,COORD_R,400d257a356fafdf
131950235962993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950236453828,GEO_STEP,VEL_R,bfe32d8e5fc1bf87
131950237004160,GEO_STEP,COORD_R,400d1f572698b98d
131950237605004,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950238151864,GEO_STEP,VEL_R,bfe330a5a4f36c20
131950238838899,GEO_STEP,COORD_R,400d19331a8ce689
131950239515013,GEO_STEP,COORD_TH,3ff91eb851eb851f
131950240064098,GEO_STEP,VEL_R,bfe333be38414fc4
