2070226877024,PHYSICS,INIT_MASS,3b9aca00
2072657599317,GEO_STEP,COORD_R,3ff7b8743f466efd
2072657778402,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072657993445,GEO_STEP,VEL_R,bfe469c28626b3f5
2072658260693,GEO_STEP,COORD_R,3ff7b5d75993785f
2072658446674,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072658627901,GEO_STEP,VEL_R,bfe46d7d818525e2
2072658806720,GEO_STEP,COORD_R,3ff7b339f9a3a8dd
2072658994844,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072659229666,GEO_STEP,VEL_R,bfe471394fa759eb
2072659432028,GEO_STEP,COORD_R,3ff7b09c1f5c0621
2072659623767,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072659822172,GEO_STEP,VEL_R,bfe474f5f0f9b697
2072660019973,GEO_STEP,COORD_R,3ff7adfdcaa187f5
2072660236732,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072660476884,GEO_STEP,VEL_R,bfe478b365e8f035
2072660659663,GEO_STEP,COORD_R,3ff7ab5efb591839
2072660844718,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072661035835,GEO_STEP,VEL_R,bfe47c71aee20925
2072661250568,GEO_STEP,COORD_R,3ff7a8bfb16792d8
2072661495830,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072661702874,GEO_STEP,VEL_R,bfe48030cc525223
2072661920481,GEO_STEP,COORD_R,3ff7a61fecb1c5bf
2072662125063,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072662307939,GEO_STEP,VEL_R,bfe483f0bea76a8f
2072662562568,GEO_STEP,COORD_R,3ff7a37fad1c70d4
2072662769504,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072662951988,GEO_STEP,VEL_R,bfe487b1864f40bb
2072663143066,GEO_STEP,COORD_R,3ff7a0def28c45ea
2072663340178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072663540108,GEO_STEP,VEL_R,bfe48b7323b81233
2072663772481,GEO_STEP,COORD_R,3ff79e3dbce5e8b9
2072663966074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072664189008,GEO_STEP,VEL_R,bfe48f3597506c0c
2072664413977,GEO_STEP,COORD_R,3ff79b9c0c0deed0
2072664649498,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072664940487,GEO_STEP,VEL_R,bfe492f8e1872b2c
2072665253399,GEO_STEP,COORD_R,3ff798f9dfe8df8f
2072665553521,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072665832176,GEO_STEP,VEL_R,bfe496bd02cb7c9a
2072666038918,GEO_STEP,COORD_R,3ff79657385b341b
2072666276169,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072666532296,GEO_STEP,VEL_R,bfe49a81fb8cddc7
2072666778440,GEO_STEP,COORD_R,3ff793b415495753
2072667070609,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072667290744,GEO_STEP,VEL_R,bfe49e47cc3b1cde
2072667505045,GEO_STEP,COORD_R,3ff791107697a5c6
2072667751232,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072667957837,GEO_STEP,VEL_R,bfe4a20e75465910
2072668218674,GEO_STEP,COORD_R,3ff78e6c5c2a6daa
2072668488273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072668769951,GEO_STEP,VEL_R,bfe4a5d5f71f02e0
2072669012109,GEO_STEP,COORD_R,3ff78bc7c5e5eed1
2072669270519,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072669518406,GEO_STEP,VEL_R,bfe4a99e5235dc73
2072669784480,GEO_STEP,COORD_R,3ff78922b3ae5a9c
2072670044219,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072670275779,GEO_STEP,VEL_R,bfe4ad6786fbf9de
2072670474263,GEO_STEP,COORD_R,3ff7867d2567d3f5
2072670664805,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072670879398,GEO_STEP,VEL_R,bfe4b13195e2c175
2072671076244,GEO_STEP,COORD_R,3ff783d71af66f41
2072671313177,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072671594307,GEO_STEP,VEL_R,bfe4b4fc7f5bec19
2072671893290,GEO_STEP,COORD_R,3ff78130943e3256
2072672189917,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072672469563,GEO_STEP,VEL_R,bfe4b8c843d98587
2072672749091,GEO_STEP,COORD_R,3ff77e8991231472
2072673046972,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072673321954,GEO_STEP,VEL_R,bfe4bc94e3cdecab
2072673608654,GEO_STEP,COORD_R,3ff77be21188fe2f
2072673897389,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072674572033,GEO_STEP,VEL_R,bfe4c0625fabd3eb
2072675334776,GEO_STEP,COORD_R,3ff7793a1553c978
2072675971304,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072676776212,GEO_STEP,VEL_R,bfe4c430b7e6417e
2072677138213,GEO_STEP,COORD_R,3ff776919c674180
2072677411114,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072677627933,GEO_STEP,VEL_R,bfe4c7ffecf08fb6
2072677968218,GEO_STEP,COORD_R,3ff773e8a6a722b5
2072679551204,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072680073885,GEO_STEP,VEL_R,bfe4cbcfff3e6d57
2072680721860,GEO_STEP,COORD_R,3ff7713f33f71ab7
2072681253248,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072681734420,GEO_STEP,VEL_R,bfe4cfa0ef43dde5
2072682267463,GEO_STEP,COORD_R,3ff76e95443ac84d
2072682750806,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072683254528,GEO_STEP,VEL_R,bfe4d372bd7539f7
2072683754338,GEO_STEP,COORD_R,3ff76bead755bb58
2072684350309,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072684910427,GEO_STEP,VEL_R,bfe4d7456a472f8c
2072685499735,GEO_STEP,COORD_R,3ff7693fed2b74cb
2072686047211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072686642978,GEO_STEP,VEL_R,bfe4db18f62ec25a
2072687393469,GEO_STEP,COORD_R,3ff76694859f669e
2072688162253,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072688788844,GEO_STEP,VEL_R,bfe4deed61a14c22
2072689448829,GEO_STEP,COORD_R,3ff763e8a094f3c3
2072689791097,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072690041114,GEO_STEP,VEL_R,bfe4e2c2ad147d07
2072690287408,GEO_STEP,COORD_R,3ff7613c3def701d
2072690667765,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072691287003,GEO_STEP,VEL_R,bfe4e698d8fe5bdd
2072691643888,GEO_STEP,COORD_R,3ff75e8f5d922074
2072691951342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072692285013,GEO_STEP,VEL_R,bfe4ea6fe5d54681
2072692658949,GEO_STEP,COORD_R,3ff75be1ff603a67
2072692991807,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072693422066,GEO_STEP,VEL_R,bfe4ee47d40ff22c
2072693919592,GEO_STEP,COORD_R,3ff75934233ce465
2072694242810,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072694804479,GEO_STEP,VEL_R,bfe4f220a4256bc9
2072695190308,GEO_STEP,COORD_R,3ff75685c90b359f
2072695557747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072696092403,GEO_STEP,VEL_R,bfe4f5fa568d184a
2072696423340,GEO_STEP,COORD_R,3ff753d6f0ae35fe
2072696872539,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072697225851,GEO_STEP,VEL_R,bfe4f9d4ebbeb500
2072697715050,GEO_STEP,COORD_R,3ff751279a08de18
2072698042229,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072698408906,GEO_STEP,VEL_R,bfe4fdb0643257ed
2072698650568,GEO_STEP,COORD_R,3ff74e77c4fe1723
2072698992956,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072699454425,GEO_STEP,VEL_R,bfe5018cc0607020
2072699664458,GEO_STEP,COORD_R,3ff74bc77170baec
2072700050304,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072700406950,GEO_STEP,VEL_R,bfe5056a00c1c607
2072700910208,GEO_STEP,COORD_R,3ff749169f4393c8
2072701240370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072701535071,GEO_STEP,VEL_R,bfe5094825cf7bcc
2072701862928,GEO_STEP,COORD_R,3ff746654e595c8d
2072702441045,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072702789347,GEO_STEP,VEL_R,bfe50d2730030da9
2072703422955,GEO_STEP,COORD_R,3ff743b37e94c083
2072704113864,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072704456188,GEO_STEP,VEL_R,bfe511071fd65242
2072704756192,GEO_STEP,COORD_R,3ff741012fd85b5a
2072705134947,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072705574979,GEO_STEP,VEL_R,bfe514e7f5c37afd
2072706077887,GEO_STEP,COORD_R,3ff73e4e6206b91d
2072706400120,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072706707501,GEO_STEP,VEL_R,bfe518c9b245145d
2072706983753,GEO_STEP,COORD_R,3ff73b9b15025629
2072707251202,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072707431647,GEO_STEP,VEL_R,bfe51cac55d60659
2072707630958,GEO_STEP,COORD_R,3ff738e748ad9f1e
2072707811655,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072707995088,GEO_STEP,VEL_R,bfe5208fe0f194ba
2072708202139,GEO_STEP,COORD_R,3ff73632fceaf0d6
2072708397874,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072708607643,GEO_STEP,VEL_R,bfe5247454135f72
2072708801338,GEO_STEP,COORD_R,3ff7337e319c9857
2072709087430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072709376841,GEO_STEP,VEL_R,bfe52859afb762f8
2072709657195,GEO_STEP,COORD_R,3ff730c8e6a4d2c9
2072709906519,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072710166223,GEO_STEP,VEL_R,bfe52c3ff459f8a4
2072710473352,GEO_STEP,COORD_R,3ff72e131be5cd6a
2072710755490,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072711041088,GEO_STEP,VEL_R,bfe530272277d70c
2072711349697,GEO_STEP,COORD_R,3ff72b5cd141a580
2072711743715,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072712142774,GEO_STEP,VEL_R,bfe5340f3a8e125d
2072712503864,GEO_STEP,COORD_R,3ff728a6069a684f
2072712915923,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072713297330,GEO_STEP,VEL_R,bfe537f83d1a1cba
2072713781659,GEO_STEP,COORD_R,3ff725eebbd2130c
2072714037247,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072714272983,GEO_STEP,VEL_R,bfe53be22a99c69a
2072714947771,GEO_STEP,COORD_R,3ff72336f0ca92d2
2072715488736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072716328233,GEO_STEP,VEL_R,bfe53fcd038b3f23
2072716873920,GEO_STEP,COORD_R,3ff7207ea565c495
2072717612136,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072717954776,GEO_STEP,VEL_R,bfe543b8c86d148b
2072718409114,GEO_STEP,COORD_R,3ff71dc5d9857515
2072719328431,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072719999098,GEO_STEP,VEL_R,bfe547a579be3474
2072720583108,GEO_STEP,COORD_R,3ff71b0c8d0b60d5
2072721289007,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072722077926,GEO_STEP,VEL_R,bfe54b9317fdec4c
2072722884780,GEO_STEP,COORD_R,3ff71852bfd9340b
2072724454430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072725136817,GEO_STEP,VEL_R,bfe54f81a3abe9ad
2072725617492,GEO_STEP,COORD_R,3ff7159871d08a95
2072726801206,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072728087810,GEO_STEP,VEL_R,bfe553711d483abd
2072728415118,GEO_STEP,COORD_R,3ff712dda2d2efee
2072728697848,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072728900960,GEO_STEP,VEL_R,bfe5576185534e8d
2072729138638,GEO_STEP,COORD_R,3ff7102252c1df1f
2072729471125,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072729681144,GEO_STEP,VEL_R,bfe55b52dc4df57b
2072730918893,GEO_STEP,COORD_R,3ff70d66817ec2b6
2072731186456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072731383054,GEO_STEP,VEL_R,bfe55f4522b96192
2072731604076,GEO_STEP,COORD_R,3ff70aaa2eeaf4b6
2072731910549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072732315856,GEO_STEP,VEL_R,bfe56338591726ed
2072732720656,GEO_STEP,COORD_R,3ff707ed5ae7be8c
2072732930948,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072733160129,GEO_STEP,VEL_R,bfe5672c7fe93c1a
2072733369899,GEO_STEP,COORD_R,3ff7053005565903
2072733587111,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072733795171,GEO_STEP,VEL_R,bfe56b2197b1fa7a
2072734037306,GEO_STEP,COORD_R,3ff702722e17ec37
2072734289607,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072734548546,GEO_STEP,VEL_R,bfe56f17a0f41ea7
2072734809745,GEO_STEP,COORD_R,3ff6ffb3d50d8f87
2072735037993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072735247528,GEO_STEP,VEL_R,bfe5730e9c32c8d6
2072735851609,GEO_STEP,COORD_R,3ff6fcf4fa18498a
2072736511936,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072737213322,GEO_STEP,VEL_R,bfe5770689f17d3c
2072737538700,GEO_STEP,COORD_R,3ff6fa359d191001
2072738292218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072738716810,GEO_STEP,VEL_R,bfe57aff6ab42471
2072738940537,GEO_STEP,COORD_R,3ff6f775bdf0c7cb
2072739190866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072739446267,GEO_STEP,VEL_R,bfe57ef93eff0bd8
2072740032871,GEO_STEP,COORD_R,3ff6f4b55c8044d8
2072740712168,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072741341955,GEO_STEP,VEL_R,bfe582f40756e602
2072741826004,GEO_STEP,COORD_R,3ff6f1f478a84a1b
2072742403657,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072742906547,GEO_STEP,VEL_R,bfe586efc440cb15
2072743626585,GEO_STEP,COORD_R,3ff6ef331249897e
2072744274325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072744971508,GEO_STEP,VEL_R,bfe58aec76423934
2072745568639,GEO_STEP,COORD_R,3ff6ec712944a3d5
2072746157427,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072746821060,GEO_STEP,VEL_R,bfe58eea1de114e3
2072747386233,GEO_STEP,COORD_R,3ff6e9aebd7a28d0
2072747869089,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072748536422,GEO_STEP,VEL_R,bfe592e8bba3a971
2072749201761,GEO_STEP,COORD_R,3ff6e6ebceca96f0
2072749975448,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072750699992,GEO_STEP,VEL_R,bfe596e85010a960
2072751393966,GEO_STEP,COORD_R,3ff6e4285d165b76
2072752151051,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072752801161,GEO_STEP,VEL_R,bfe59ae8dbaf2ecd
2072753442947,GEO_STEP,COORD_R,3ff6e164683dd259
2072754055510,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072754673995,GEO_STEP,VEL_R,bfe59eea5f06bbd9
2072755270686,GEO_STEP,COORD_R,3ff6de9ff0214639
2072755821393,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072756477636,GEO_STEP,VEL_R,bfe5a2ecda9f3b13
2072757131468,GEO_STEP,COORD_R,3ff6dbdaf4a0f04e
2072757719551,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072758384346,GEO_STEP,VEL_R,bfe5a6f04f00ffe3
2072759020992,GEO_STEP,COORD_R,3ff6d915759cf85e
2072759687250,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072760419511,GEO_STEP,VEL_R,bfe5aaf4bcb4c6f3
2072761130076,GEO_STEP,COORD_R,3ff6d64f72f574af
2072761834946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072762498832,GEO_STEP,VEL_R,bfe5aefa2443b69b
2072762979724,GEO_STEP,COORD_R,3ff6d388ec8a69f8
2072763730777,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072764353488,GEO_STEP,VEL_R,bfe5b30086375f4c
2072765097117,GEO_STEP,COORD_R,3ff6d0c1e23bcb54
2072765802451,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072766563045,GEO_STEP,VEL_R,bfe5b707e319bbff
2072767330629,GEO_STEP,COORD_R,3ff6cdfa53e97a36
2072767990208,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072768778421,GEO_STEP,VEL_R,bfe5bb103b75329f
2072769418594,GEO_STEP,COORD_R,3ff6cb3241734658
2072770066022,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072770643914,GEO_STEP,VEL_R,bfe5bf198fd49476
2072771268053,GEO_STEP,COORD_R,3ff6c869aab8edb2
2072771823982,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072772473124,GEO_STEP,VEL_R,bfe5c323e0c31e9e
2072773231469,GEO_STEP,COORD_R,3ff6c5a08f9a1c66
2072773912173,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072774575918,GEO_STEP,VEL_R,bfe5c72f2ecc7a6c
2072775248458,GEO_STEP,COORD_R,3ff6c2d6eff66cb9
2072775985644,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072776674850,GEO_STEP,VEL_R,bfe5cb3b7a7cbde1
2072777326986,GEO_STEP,COORD_R,3ff6c00ccbad66ff
2072777965351,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072778987275,GEO_STEP,VEL_R,bfe5cf48c4606c19
2072779618961,GEO_STEP,COORD_R,3ff6bd42229e8191
2072780234333,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072780894998,GEO_STEP,VEL_R,bfe5d3570d0475bb
2072781502911,GEO_STEP,COORD_R,3ff6ba76f4a920bd
2072782218316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072782853606,GEO_STEP,VEL_R,bfe5d76654f6396a
2072783477688,GEO_STEP,COORD_R,3ff6b7ab41ac96ba
2072784264384,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072784895104,GEO_STEP,VEL_R,bfe5db769cc38436
2072785510593,GEO_STEP,COORD_R,3ff6b4df09882397
2072786182666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072786831150,GEO_STEP,VEL_R,bfe5df87e4fa920d
2072788756512,GEO_STEP,COORD_R,3ff6b2124c1af52e
2072789633637,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072790403374,GEO_STEP,VEL_R,bfe5e39a2e2a0e2e
2072791192816,GEO_STEP,COORD_R,3ff6af4509442718
2072791842607,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072792481995,GEO_STEP,VEL_R,bfe5e7ad78e1139b
2072793166729,GEO_STEP,COORD_R,3ff6ac7740e2c29b
2072793765390,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072794431701,GEO_STEP,VEL_R,bfe5ebc1c5af2d8f
2072795109597,GEO_STEP,COORD_R,3ff6a9a8f2d5be9d
2072795630811,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072796440077,GEO_STEP,VEL_R,bfe5efd7152457f0
2072797202824,GEO_STEP,COORD_R,3ff6a6da1efbff98
2072797706806,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072798298145,GEO_STEP,VEL_R,bfe5f3ed67d0ffc3
2072798866527,GEO_STEP,COORD_R,3ff6a40ac5345788
2072799365407,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072799850653,GEO_STEP,VEL_R,bfe5f804be4603a2
2072800370852,GEO_STEP,COORD_R,3ff6a13ae55d85de
2072800912433,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072801476676,GEO_STEP,VEL_R,bfe5fc1d1914b433
2072801939031,GEO_STEP,COORD_R,3ff69e6a7f563771
2072802458967,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072803094112,GEO_STEP,VEL_R,bfe6003678ced49c
2072803908987,GEO_STEP,COORD_R,3ff69b9992fd0670
2072804620939,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072805150062,GEO_STEP,VEL_R,bfe60450de069afc
2072805652597,GEO_STEP,COORD_R,3ff698c820307a54
2072806129751,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072806616735,GEO_STEP,VEL_R,bfe6086c494eb0e2
2072807149940,GEO_STEP,COORD_R,3ff695f626cf07cf
2072807643692,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072808177798,GEO_STEP,VEL_R,bfe60c88bb3a33c4
2072808671851,GEO_STEP,COORD_R,3ff69323a6b710be
2072809886920,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072810452869,GEO_STEP,VEL_R,bfe610a6345cb579
2072811084938,GEO_STEP,COORD_R,3ff690509fc6e41c
2072811583268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072812128468,GEO_STEP,VEL_R,bfe614c4b54a3cb2
2072812924729,GEO_STEP,COORD_R,3ff68d7d11dcbdef
2072813655788,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072814423478,GEO_STEP,VEL_R,bfe618e43e974574
2072815181211,GEO_STEP,COORD_R,3ff68aa8fcd6c73e
2072815802909,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072816440462,GEO_STEP,VEL_R,bfe61d04d0d8c193
2072817045482,GEO_STEP,COORD_R,3ff687d4609315fe
2072817726584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072818374901,GEO_STEP,VEL_R,bfe621266ca4192c
2072819137066,GEO_STEP,COORD_R,3ff684ff3cefad05
2072819772722,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072820462763,GEO_STEP,VEL_R,bfe62549128f2b23
2072821170984,GEO_STEP,COORD_R,3ff6822991ca7bf9
2072821744264,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072822341641,GEO_STEP,VEL_R,bfe6296cc3304d9d
2072822917895,GEO_STEP,COORD_R,3ff67f535f015f43
2072823635604,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072824421751,GEO_STEP,VEL_R,bfe62d917f1e4e7e
2072825316121,GEO_STEP,COORD_R,3ff67c7ca4721ffe
2072826069926,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072826729417,GEO_STEP,VEL_R,bfe631b746f073e7
2072827617149,GEO_STEP,COORD_R,3ff679a561fa73e7
2072828467499,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072829310676,GEO_STEP,VEL_R,bfe635de1b3e7cb5
2072830313605,GEO_STEP,COORD_R,3ff676cd9777fd50
2072831209587,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072831930488,GEO_STEP,VEL_R,bfe63a05fca0a0ff
2072833081559,GEO_STEP,COORD_R,3ff673f544c84b0e
2072833802009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072834680243,GEO_STEP,VEL_R,bfe63e2eebaf9296
2072835332607,GEO_STEP,COORD_R,3ff6711c69c8d86c
2072836282567,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072837149057,GEO_STEP,VEL_R,bfe64258e9047d84
2072838351185,GEO_STEP,COORD_R,3ff66e4306570d18
2072839196998,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072839912253,GEO_STEP,VEL_R,bfe64683f5390890
2072840734640,GEO_STEP,COORD_R,3ff66b691a503d17
2072841699835,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072842482970,GEO_STEP,VEL_R,bfe64ab010e755bc
2072843207982,GEO_STEP,COORD_R,3ff6688ea591a8b2
2072844174688,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072844966765,GEO_STEP,VEL_R,bfe64edd3caa02ca
2072845719114,GEO_STEP,COORD_R,3ff665b3a7f87c68
2072846387078,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072846823495,GEO_STEP,VEL_R,bfe6530b791c29bd
2072847172669,GEO_STEP,COORD_R,3ff662d82161d0de
2072847500658,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072847843258,GEO_STEP,VEL_R,bfe6573ac6d9615f
2072848179106,GEO_STEP,COORD_R,3ff65ffc11aaaacd
2072848479989,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072848776835,GEO_STEP,VEL_R,bfe65b6b267dbdc3
2072849104523,GEO_STEP,COORD_R,3ff65d1f78affaf6
2072849437837,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072850056489,GEO_STEP,VEL_R,bfe65f9c98a5d0ca
2072850434840,GEO_STEP,COORD_R,3ff65a42564e9e0e
2072850836464,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072851350307,GEO_STEP,VEL_R,bfe663cf1deeaaaa
2072851682413,GEO_STEP,COORD_R,3ff65764aa635cb0
2072852013207,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072852317399,GEO_STEP,VEL_R,bfe66802b6f5da74
2072852622986,GEO_STEP,COORD_R,3ff6548674caeb4c
2072852987984,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072853312498,GEO_STEP,VEL_R,bfe66c3764596e9a
2072853621000,GEO_STEP,COORD_R,3ff651a7b561ea17
2072853935053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072854261779,GEO_STEP,VEL_R,bfe6706d26b7f578
2072854573032,GEO_STEP,COORD_R,3ff64ec86c04e4fa
2072854881433,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072855206202,GEO_STEP,VEL_R,bfe674a3feb07ddb
2072855518702,GEO_STEP,COORD_R,3ff64be898905381
2072855825694,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072856153514,GEO_STEP,VEL_R,bfe678dbece2978c
2072856474137,GEO_STEP,COORD_R,3ff649083ae098ce
2072856741865,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072857060020,GEO_STEP,VEL_R,bfe67d14f1ee53d7
2072857371780,GEO_STEP,COORD_R,3ff6462752d20384
2072857683317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072857992902,GEO_STEP,VEL_R,bfe6814f0e744618
2072858315381,GEO_STEP,COORD_R,3ff64345e040cdb8
2072858636142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072858959940,GEO_STEP,VEL_R,bfe6858a43158445
2072859305609,GEO_STEP,COORD_R,3ff64063e3091ce2
2072859609407,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072859920610,GEO_STEP,VEL_R,bfe689c69073a77b
2072860294012,GEO_STEP,COORD_R,3ff63d815b0701cb
2072860622468,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072860973065,GEO_STEP,VEL_R,bfe68e03f730cc8a
2072861426014,GEO_STEP,COORD_R,3ff63a9e4816787a
2072861730706,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072862039430,GEO_STEP,VEL_R,bfe6924277ef9481
2072862342031,GEO_STEP,COORD_R,3ff637baaa136825
2072863070251,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072863390164,GEO_STEP,VEL_R,bfe696821353253f
2072863764700,GEO_STEP,COORD_R,3ff634d680d9a322
2072864146124,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072864911860,GEO_STEP,VEL_R,bfe69ac2c9ff29ff
2072865218960,GEO_STEP,COORD_R,3ff631f1cc44e6d3
