131981924118945,PHYSICS,INIT_MASS,3b9aca00
131987536059837,GEO_STEP,VEL_R,bfdbd91aefbf87e4
131987536604367,GEO_STEP,COORD_R,401515bdb9a08122
131987537163484,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987537720834,GEO_STEP,VEL_R,bfdbdc0db0e77660
131987538311853,GEO_STEP,COORD_R,40151383292bf3bc
131987538804040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987539461688,GEO_STEP,VEL_R,bfdbdf0111b876c0
131987540085628,GEO_STEP,COORD_R,401511485c494123
131987540670166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987541391900,GEO_STEP,VEL_R,bfdbe1f5127628d6
131987542008498,GEO_STEP,COORD_R,40150f0d52eb9e15
131987542893069,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987543504510,GEO_STEP,VEL_R,bfdbe4e9b36455a6
131987544076377,GEO_STEP,COORD_R,40150cd20d0639e5
131987544626492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987545208957,GEO_STEP,VEL_R,bfdbe7def4c6ef8b
131987545709431,GEO_STEP,COORD_R,40150a968a8c3e76
131987546232834,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987546751718,GEO_STEP,VEL_R,bfdbead4d6e21254
131987547204586,GEO_STEP,COORD_R,4015085acb70d037
131987547716698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987548344655,GEO_STEP,VEL_R,bfdbedcb59fa0367
131987548902460,GEO_STEP,COORD_R,4015061ecfa70e22
131987549465562,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987550029437,GEO_STEP,VEL_R,bfdbf0c27e5331e2
131987550479047,GEO_STEP,COORD_R,401503e2972211b8
131987550970621,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987551509230,GEO_STEP,VEL_R,bfdbf3ba443236bd
131987552102099,GEO_STEP,COORD_R,401501a621d4eefb
131987552653126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987553229728,GEO_STEP,VEL_R,bfdbf6b2abdbd4ea
131987553713260,GEO_STEP,COORD_R,4014ff696fb2b46f
131987554217608,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987554746739,GEO_STEP,VEL_R,bfdbf9abb594f979
131987555246902,GEO_STEP,COORD_R,4014fd2c80ae6b13
131987555899933,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987556492647,GEO_STEP,VEL_R,bfdbfca561a2bbb6
131987557229833,GEO_STEP,COORD_R,4014faef54bb1660
131987557679082,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987558154028,GEO_STEP,VEL_R,bfdbff9fb04a5d50
131987558581695,GEO_STEP,COORD_R,4014f8b1ebcbb444
131987559230504,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987559768465,GEO_STEP,VEL_R,bfdc029aa1d14a75
131987560219793,GEO_STEP,COORD_R,4014f67445d33d1f
131987560833988,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987561656291,GEO_STEP,VEL_R,bfdc0596367d19fa
131987562317703,GEO_STEP,COORD_R,4014f43662c4a3c1
131987562869429,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987563400390,GEO_STEP,VEL_R,bfdc08926e938d79
131987563893782,GEO_STEP,COORD_R,4014f1f84292d564
131987564334748,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987564770810,GEO_STEP,VEL_R,bfdc0b8f4a5a9176
131987565313095,GEO_STEP,COORD_R,4014efb9e530b9aa
131987565797098,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987566232157,GEO_STEP,VEL_R,bfdc0e8cca183d80
131987566696464,GEO_STEP,COORD_R,4014ed7b4a91329b
131987567219493,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987567721474,GEO_STEP,VEL_R,bfdc118aee12d455
131987568302335,GEO_STEP,COORD_R,4014eb3c72a71c9e
131987568795613,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987569330093,GEO_STEP,VEL_R,bfdc1489b690c403
131987569824159,GEO_STEP,COORD_R,4014e8fd5d654e7a
131987570327346,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987570826324,GEO_STEP,VEL_R,bfdc178923d8a60d
131987571425140,GEO_STEP,COORD_R,4014e6be0abe994e
131987571926213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987572416629,GEO_STEP,VEL_R,bfdc1a8936313f8c
131987572948448,GEO_STEP,COORD_R,4014e47e7aa5c891
131987573566748,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987574039361,GEO_STEP,VEL_R,bfdc1d89ede18155
131987574551122,GEO_STEP,COORD_R,4014e23ead0da20c
131987575041344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987575491030,GEO_STEP,VEL_R,bfdc208b4b30881a
131987575969424,GEO_STEP,COORD_R,4014dffea1e8e5d8
131987576546612,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987577052467,GEO_STEP,VEL_R,bfdc238d4e659c8f
131987577621567,GEO_STEP,COORD_R,4014ddbe592a4e5b
131987578124735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987578574176,GEO_STEP,VEL_R,bfdc268ff7c8338b
131987579078429,GEO_STEP,COORD_R,4014db7dd2c49042
131987579563809,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987580113578,GEO_STEP,VEL_R,bfdc2993479fee30
131987580558616,GEO_STEP,COORD_R,4014d93d0eaa5a81
131987581076096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987581629482,GEO_STEP,VEL_R,bfdc2c973e349a0a
131987582204378,GEO_STEP,COORD_R,4014d6fc0cce564c
131987582714410,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987583288463,GEO_STEP,VEL_R,bfdc2f9bdbce3139
131987583808983,GEO_STEP,COORD_R,4014d4bacd232715
131987584326052,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987584847279,GEO_STEP,VEL_R,bfdc32a120b4da8f
131987585407787,GEO_STEP,COORD_R,4014d2794f9b6a89
131987585904569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987586439873,GEO_STEP,VEL_R,bfdc35a70d30e9b8
131987586983896,GEO_STEP,COORD_R,4014d0379429b88b
131987587532664,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987588055675,GEO_STEP,VEL_R,bfdc38ada18adf5f
131987588568565,GEO_STEP,COORD_R,4014cdf59ac0a331
131987589097398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987589566834,GEO_STEP,VEL_R,bfdc3bb4de0b6950
131987590120840,GEO_STEP,COORD_R,4014cbb36352b6c2
131987590730395,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987591346808,GEO_STEP,VEL_R,bfdc3ebcc2fb629e
131987591811011,GEO_STEP,COORD_R,4014c970edd279b0
131987592307951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987592763371,GEO_STEP,VEL_R,bfdc41c550a3d3c9
131987593453263,GEO_STEP,COORD_R,4014c72e3a326c95
131987593969274,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987594541850,GEO_STEP,VEL_R,bfdc44ce874df2e2
131987595050465,GEO_STEP,COORD_R,4014c4eb48650a30
131987595599100,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987596126111,GEO_STEP,VEL_R,bfdc47d8674323b0
131987596663640,GEO_STEP,COORD_R,4014c2a8185cc760
131987597226835,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987597699941,GEO_STEP,VEL_R,bfdc4ae2f0ccf7d6
131987598234348,GEO_STEP,COORD_R,4014c064aa0c1323
131987598689194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987599257652,GEO_STEP,VEL_R,bfdc4dee24352ef8
131987599802965,GEO_STEP,COORD_R,4014be20fd655690
131987600401635,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987600934083,GEO_STEP,VEL_R,bfdc50fa01c5b6e1
131987601518628,GEO_STEP,COORD_R,4014bbdd125af4d3
131987602107428,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987602609014,GEO_STEP,VEL_R,bfdc540689c8aba8
131987603167848,GEO_STEP,COORD_R,4014b998e8df4b2c
131987603630177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987604280770,GEO_STEP,VEL_R,bfdc5713bc8857d8
131987604810804,GEO_STEP,COORD_R,4014b75480e4b0e8
131987605406667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987605913999,GEO_STEP,VEL_R,bfdc5a219a4f3493
131987606437689,GEO_STEP,COORD_R,4014b50fda5d775f
131987606897016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987607495000,GEO_STEP,VEL_R,bfdc5d302367e9bc
131987607995474,GEO_STEP,COORD_R,4014b2caf53be9f0
131987608545785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987609076525,GEO_STEP,VEL_R,bfdc603f581d4e1a
131987609566053,GEO_STEP,COORD_R,4014b085d1724dfe
131987610066512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987610556737,GEO_STEP,VEL_R,bfdc634f38ba6780
131987611066849,GEO_STEP,COORD_R,4014ae406ef2e2eb
131987611557557,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987612114670,GEO_STEP,VEL_R,bfdc665fc58a6af3
131987612611910,GEO_STEP,COORD_R,4014abfacdafe216
131987613121063,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987613627848,GEO_STEP,VEL_R,bfdc6970fed8bcd4
131987614180900,GEO_STEP,COORD_R,4014a9b4ed9b7ed4
131987614761563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987615382708,GEO_STEP,VEL_R,bfdc6c82e4f0f102
131987615848365,GEO_STEP,COORD_R,4014a76ecea7e66f
131987616400465,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987616928845,GEO_STEP,VEL_R,bfdc6f95781ecb05
131987617537304,GEO_STEP,COORD_R,4014a52870c74021
131987618053479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987618555890,GEO_STEP,VEL_R,bfdc72a8b8ae3e34
131987619074859,GEO_STEP,COORD_R,4014a2e1d3ebad12
131987619495667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987619949343,GEO_STEP,VEL_R,bfdc75bca6eb6ddc
131987620517473,GEO_STEP,COORD_R,4014a09af8074851
131987621055541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987621697027,GEO_STEP,VEL_R,bfdc78d14322ad68
131987622519942,GEO_STEP,COORD_R,40149e53dd0c26d2
131987623413248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987624250446,GEO_STEP,VEL_R,bfdc7be68da0808a
131987625186565,GEO_STEP,COORD_R,40149c0c82ec576c
131987626040944,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987626816248,GEO_STEP,VEL_R,bfdc7efc86b19b62
131987628156118,GEO_STEP,COORD_R,401499c4e999e2d0
131987628739233,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987629313239,GEO_STEP,VEL_R,bfdc82132ea2e2a5
131987629901479,GEO_STEP,COORD_R,4014977d1106cb8b
131987630565832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987631316910,GEO_STEP,VEL_R,bfdc852a85c16bc6
131987631961509,GEO_STEP,COORD_R,40149534f9250dfd
131987632417316,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987632731091,GEO_STEP,VEL_R,bfdc88428c5a7d21
131987633070702,GEO_STEP,COORD_R,401492eca1e6a059
131987633380001,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987633685788,GEO_STEP,VEL_R,bfdc8b5b42bb8e1f
131987633994622,GEO_STEP,COORD_R,401490a40b3d72a0
131987634320639,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987634662322,GEO_STEP,VEL_R,bfdc8e74a9324762
131987634986222,GEO_STEP,COORD_R,40148e5b351b6e9a
131987635293038,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987635594092,GEO_STEP,VEL_R,bfdc918ec00c82ee
131987635868010,GEO_STEP,COORD_R,40148c121f7277d7
131987636157045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987636427469,GEO_STEP,VEL_R,bfdc94a987984c50
131987636682727,GEO_STEP,COORD_R,401489c8ca346ba8
131987636883262,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987637144547,GEO_STEP,VEL_R,bfdc97c50023e0c8
131987637351107,GEO_STEP,COORD_R,4014877f3553211b
131987637600741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987637837759,GEO_STEP,VEL_R,bfdc9ae129fdaf75
131987638067150,GEO_STEP,COORD_R,4014853560c068f8
131987638285227,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987638498759,GEO_STEP,VEL_R,bfdc9dfe0574597a
131987638695389,GEO_STEP,COORD_R,401482eb4c6e0dbe
131987638961279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987639293079,GEO_STEP,VEL_R,bfdca11b92d6b22d
131987639586710,GEO_STEP,COORD_R,401480a0f84dd39b
131987639862947,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987640219185,GEO_STEP,VEL_R,bfdca439d273bf3b
131987640809610,GEO_STEP,COORD_R,40147e566451786d
131987641113900,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987641428266,GEO_STEP,VEL_R,bfdca758c49ab8d7
131987641700025,GEO_STEP,COORD_R,40147c0b906ab3ba
131987642009788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987642290795,GEO_STEP,VEL_R,bfdcaa78699b09e3
131987642575107,GEO_STEP,COORD_R,401479c07c8b36af
131987642839067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987643180633,GEO_STEP,VEL_R,bfdcad98c1c45019
131987643395655,GEO_STEP,COORD_R,4014777528a4ac19
131987643572770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987643832188,GEO_STEP,VEL_R,bfdcb0b9cd665c37
131987644122810,GEO_STEP,COORD_R,4014752994a8b864
131987644402083,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987644693884,GEO_STEP,VEL_R,bfdcb3db8cd13228
131987645010470,GEO_STEP,COORD_R,401472ddc088f993
131987645293308,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987645582863,GEO_STEP,VEL_R,bfdcb6fe00550932
131987645865531,GEO_STEP,COORD_R,40147091ac370740
131987646152155,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987646421901,GEO_STEP,VEL_R,bfdcba2128424c1f
131987646711535,GEO_STEP,COORD_R,40146e4557a47296
131987646953613,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987647222338,GEO_STEP,VEL_R,bfdcbd4504e99969
131987647489916,GEO_STEP,COORD_R,40146bf8c2c2c64c
131987647765009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987648075918,GEO_STEP,VEL_R,bfdcc069969bc364
131987648351483,GEO_STEP,COORD_R,401469abed8386a3
131987648628528,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987648938711,GEO_STEP,VEL_R,bfdcc38edda9d06b
131987649226501,GEO_STEP,COORD_R,4014675ed7d8315f
131987649502995,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987649787382,GEO_STEP,VEL_R,bfdcc6b4da64fb0d
131987650123506,GEO_STEP,COORD_R,4014651181b23dc6
131987650434216,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987650726859,GEO_STEP,VEL_R,bfdcc9db8d1eb237
131987651037960,GEO_STEP,COORD_R,401462c3eb031c99
131987651333352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987651621524,GEO_STEP,VEL_R,bfdccd02f6289961
131987651905721,GEO_STEP,COORD_R,4014607613bc3812
131987652202581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987652491296,GEO_STEP,VEL_R,bfdcd02b15d488b9
131987652777226,GEO_STEP,COORD_R,40145e27fbcef3de
131987653070424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987653365498,GEO_STEP,VEL_R,bfdcd353ec748d53
131987653646730,GEO_STEP,COORD_R,40145bd9a32cad1a
131987653951713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987654256908,GEO_STEP,VEL_R,bfdcd67d7a5ae951
131987654539953,GEO_STEP,COORD_R,4014598b09c6ba4f
131987654822494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987655125308,GEO_STEP,VEL_R,bfdcd9a7bfda1415
131987655416386,GEO_STEP,COORD_R,4014573c2f8e6b6c
131987655808146,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987656140162,GEO_STEP,VEL_R,bfdcdcd2bd44ba6a
131987656476508,GEO_STEP,COORD_R,401454ed147509c3
131987657221195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987657991453,GEO_STEP,VEL_R,bfdcdffe72edbeb3
131987658401229,GEO_STEP,COORD_R,4014529db86bd806
131987658825507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987659240771,GEO_STEP,VEL_R,bfdce32ae1283918
131987659673517,GEO_STEP,COORD_R,4014504e1b64123f
131987660048855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987660440248,GEO_STEP,VEL_R,bfdce658084777b5
131987660803769,GEO_STEP,COORD_R,40144dfe3d4eedcf
131987661190634,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987661558488,GEO_STEP,VEL_R,bfdce985e89efec5
131987661965737,GEO_STEP,COORD_R,40144bae1e1d9969
131987662293918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987662626055,GEO_STEP,VEL_R,bfdcecb4828288d4
131987662947715,GEO_STEP,COORD_R,4014495dbdc13d0c
131987663245083,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987663556842,GEO_STEP,VEL_R,bfdcefe3d64606ea
131987663884591,GEO_STEP,COORD_R,4014470d1c2afa01
131987664473959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987664759519,GEO_STEP,VEL_R,bfdcf313e43da0ba
131987665210974,GEO_STEP,COORD_R,401444bc394bead5
131987665527744,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987665815311,GEO_STEP,VEL_R,bfdcf644acbdb4d1
131987666123114,GEO_STEP,COORD_R,4014426b15152356
131987666542265,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987666885953,GEO_STEP,VEL_R,bfdcf976301ad8c5
131987667204755,GEO_STEP,COORD_R,40144019af77b08c
131987667587061,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987667867663,GEO_STEP,VEL_R,bfdcfca86ea9d965
131987668163057,GEO_STEP,COORD_R,40143dc8086498b8
131987668445313,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987668718309,GEO_STEP,VEL_R,bfdcffdb68bfbae5
131987668962298,GEO_STEP,COORD_R,40143b761fccdb4d
131987669461769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987669824193,GEO_STEP,VEL_R,bfdd030f1eb1b910
131987670266835,GEO_STEP,COORD_R,40143923f5a170ec
131987670809279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987672635267,GEO_STEP,VEL_R,bfdd064390d54778
131987672940651,GEO_STEP,COORD_R,401436d189d34b61
131987673332455,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987673654791,GEO_STEP,VEL_R,bfdd0978bf8011a3
131987673967253,GEO_STEP,COORD_R,4014347edc53559d
131987674272417,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987674597860,GEO_STEP,VEL_R,bfdd0caeab07fb3e
131987674888877,GEO_STEP,COORD_R,4014322bed1273b2
131987675297581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987675670809,GEO_STEP,VEL_R,bfdd0fe553c3204b
131987676114242,GEO_STEP,COORD_R,40142fd8bc0182ce
131987676449645,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987676744240,GEO_STEP,VEL_R,bfdd131cba07d552
131987677040952,GEO_STEP,COORD_R,40142d8549115938
131987677322666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987677614163,GEO_STEP,VEL_R,bfdd1654de2ca792
131987677895707,GEO_STEP,COORD_R,40142b319432c649
131987678186570,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987678473324,GEO_STEP,VEL_R,bfdd198dc0885d31
131987678721585,GEO_STEP,COORD_R,401428dd9d56926b
131987678923666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987679131401,GEO_STEP,VEL_R,bfdd1cc76171f56e
131987679310474,GEO_STEP,COORD_R,40142689646d7f10
131987679537836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987679803868,GEO_STEP,VEL_R,bfdd2001c140a8d1
131987680111293,GEO_STEP,COORD_R,40142434e96846b1
131987680379665,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987680636943,GEO_STEP,VEL_R,bfdd233ce04be95e
131987680905604,GEO_STEP,COORD_R,401421e02c379cc7
131987681190828,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987681414865,GEO_STEP,VEL_R,bfdd2678beeb62c4
131987681684352,GEO_STEP,COORD_R,40141f8b2ccc2dc9
131987682041066,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987682237798,GEO_STEP,VEL_R,bfdd29b55d76fa92
131987682429731,GEO_STEP,COORD_R,40141d35eb169f26
131987682640330,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987682818334,GEO_STEP,VEL_R,bfdd2cf2bc46d065
131987683023969,GEO_STEP,COORD_R,40141ae067078f3e
131987683258163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987683466487,GEO_STEP,VEL_R,bfdd3030dbb33e1e
131987683666934,GEO_STEP,COORD_R,4014188aa08f9562
131987683901156,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987684271117,GEO_STEP,VEL_R,bfdd336fbc14d813
131987684559464,GEO_STEP,COORD_R,40141634979f41cc
131987684865567,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987685176849,GEO_STEP,VEL_R,bfdd36af5dc46d40
131987685485754,GEO_STEP,COORD_R,401413de4c271d9a
131987685844569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987686209710,GEO_STEP,VEL_R,bfdd39efc11b077d
131987686477768,GEO_STEP,COORD_R,40141187be17aacd
131987686746908,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987687050634,GEO_STEP,VEL_R,bfdd3d30e671ebae
131987687325216,GEO_STEP,COORD_R,40140f30ed61643f
131987687607791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987687886890,GEO_STEP,VEL_R,bfdd4072ce2299f9
131987688191823,GEO_STEP,COORD_R,40140cd9d9f4bda3
131987688481584,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987688764389,GEO_STEP,VEL_R,bfdd43b57886cdf6
131987689069515,GEO_STEP,COORD_R,40140a8283c2237e
131987689368067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987689576315,GEO_STEP,VEL_R,bfdd46f8e5f87ee7
131987689777713,GEO_STEP,COORD_R,4014082aeab9fb22
131987689973422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987690228280,GEO_STEP,VEL_R,bfdd4a3d16d1dfe8
131987690391595,GEO_STEP,COORD_R,401405d30ecca2aa
131987690567328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987690743291,GEO_STEP,VEL_R,bfdd4d820b6d6025
131987690955917,GEO_STEP,COORD_R,4014037aefea70f4
131987691178371,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987691362327,GEO_STEP,VEL_R,bfdd50c7c425ab0f
131987691546169,GEO_STEP,COORD_R,401401228e03b59f
131987691734839,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987691911344,GEO_STEP,VEL_R,bfdd540e4155a88e
131987692110934,GEO_STEP,COORD_R,4013fec9e908b902
131987692325585,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987692527106,GEO_STEP,VEL_R,bfdd575583587d39
131987692771896,GEO_STEP,COORD_R,4013fc7100e9bc2b
131987692955335,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987693193732,GEO_STEP,VEL_R,bfdd5a9d8a898a88
131987693429526,GEO_STEP,COORD_R,4013fa17d596f8d8
131987693692228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987693991334,GEO_STEP,VEL_R,bfdd5de657446f0b
131987694295034,GEO_STEP,COORD_R,4013f7be6700a173
131987694564852,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987694832109,GEO_STEP,VEL_R,bfdd612fe9e506a0
131987695123593,GEO_STEP,COORD_R,4013f564b516e10c
131987695334830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987695585661,GEO_STEP,VEL_R,bfdd647a42c76aa7
131987695815009,GEO_STEP,COORD_R,4013f30abfc9db55
131987696093358,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987696349827,GEO_STEP,VEL_R,bfdd67c56247f239
131987696626675,GEO_STEP,COORD_R,4013f0b08709ac9e
131987696852509,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987697138992,GEO_STEP,VEL_R,bfdd6b1148c3325c
131987697339307,GEO_STEP,COORD_R,4013ee560ac669cd
131987697541222,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987697718492,GEO_STEP,VEL_R,bfdd6e5df695fe3e
131987697894836,GEO_STEP,COORD_R,4013ebfb4af0205d
131987698098544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987698320064,GEO_STEP,VEL_R,bfdd71ab6c1d6766
131987698584284,GEO_STEP,COORD_R,4013e9a04776d655
131987698827194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987699039715,GEO_STEP,VEL_R,bfdd74f9a9b6bdf0
131987699240714,GEO_STEP,COORD_R,4013e745004a8a46
131987699549889,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987699825151,GEO_STEP,VEL_R,bfdd7848afbf90bf
131987700202424,GEO_STEP,COORD_R,4013e4e9755b3345
131987700592705,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987700800893,GEO_STEP,VEL_R,bfdd7b987e95adb9
131987700984777,GEO_STEP,COORD_R,4013e28da698c0e5
131987701193625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987701435912,GEO_STEP,VEL_R,bfdd7ee9169721fb
131987701708816,GEO_STEP,COORD_R,4013e03193f31b34
131987702027195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987702374936,GEO_STEP,VEL_R,bfdd823a78223a12
131987702581186,GEO_STEP,COORD_R,4013ddd53d5a22b4
131987702825560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987703051917,GEO_STEP,VEL_R,bfdd858ca3958234
131987703324881,GEO_STEP,COORD_R,4013db78a2bdb058
131987703595290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987703825376,GEO_STEP,VEL_R,bfdd88df994fc677
131987704201998,GEO_STEP,COORD_R,4013d91bc40d957b
131987704382811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987704610292,GEO_STEP,VEL_R,bfdd8c3359b01309
131987704877484,GEO_STEP,COORD_R,4013d6bea1399be0
131987705171747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987705434854,GEO_STEP,VEL_R,bfdd8f87e515b46b
131987705696134,GEO_STEP,COORD_R,4013d4613a3185a9
131987705921442,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987706149159,GEO_STEP,VEL_R,bfdd92dd3be037a7
131987706331351,GEO_STEP,COORD_R,4013d2038ee50d53
131987706518047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987706754351,GEO_STEP,VEL_R,bfdd96335e6f6a8b
131987707026058,GEO_STEP,COORD_R,4013cfa59f43e5b1
131987707300218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987707550408,GEO_STEP,VEL_R,bfdd998a4d235be3
131987707734871,GEO_STEP,COORD_R,4013cd476b3db9e7
131987707915650,GEO_STEP,COORD_TH,3ff91eb851eb851f
131987708115166,GEO_STEP,VEL_R,bfdd9ce2085c5bb0
