131950656394244,PHYSICS,INIT_MASS,3b9aca00
131955823517210,GEO_STEP,VEL_R,bfd80891138640f7
131955823797162,GEO_STEP,COORD_R,401829ee394e339c
131955824083831,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955824379959,GEO_STEP,VEL_R,bfd80acfbf74bce7
131955824664262,GEO_STEP,COORD_R,40182801d6c4014f
131955824898707,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955825140645,GEO_STEP,VEL_R,bfd80d0ec6ea4900
131955825337473,GEO_STEP,COORD_R,401826154639363f
131955825520605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955825704001,GEO_STEP,VEL_R,bfd80f4e2a0554f3
131955825888063,GEO_STEP,COORD_R,4018242887a67d80
131955826103225,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955826370420,GEO_STEP,VEL_R,bfd8118de8e45eed
131955826554771,GEO_STEP,COORD_R,4018223b9b047fb6
131955826744832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955826931240,GEO_STEP,VEL_R,bfd813ce03a5f39e
131955827148011,GEO_STEP,COORD_R,4018204e804be313
131955827384020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955827614151,GEO_STEP,VEL_R,bfd8160e7a68ae46
131955827796222,GEO_STEP,COORD_R,40181e6137754b57
131955827980194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955828240832,GEO_STEP,VEL_R,bfd8184f4d4b38b9
131955828485987,GEO_STEP,COORD_R,40181c73c07959cd
131955828682682,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955828858762,GEO_STEP,VEL_R,bfd81a907c6c4b6d
131955829063928,GEO_STEP,COORD_R,40181a861b50ad4c
131955829342112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955829625647,GEO_STEP,VEL_R,bfd81cd207eaad7f
131955829825746,GEO_STEP,COORD_R,4018189847f3e234
131955830019995,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955830277823,GEO_STEP,VEL_R,bfd81f13efe534c0
131955830501913,GEO_STEP,COORD_R,401816aa465b926d
131955830679302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955830856896,GEO_STEP,VEL_R,bfd82156347ac5bb
131955831066893,GEO_STEP,COORD_R,401814bc16805567
131955831311149,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955831490347,GEO_STEP,VEL_R,bfd82398d5ca53bf
131955831665508,GEO_STEP,COORD_R,401812cdb85ac019
131955831874863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955832094595,GEO_STEP,VEL_R,bfd825dbd3f2e0ea
131955832296334,GEO_STEP,COORD_R,401810df2be364fd
131955832489479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955832672329,GEO_STEP,VEL_R,bfd8281f2f137e31
131955832853816,GEO_STEP,COORD_R,40180ef07112d412
131955833083102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955833274274,GEO_STEP,VEL_R,bfd82a62e74b4b68
131955833459178,GEO_STEP,COORD_R,40180d0187e19ad9
131955833640904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955833824139,GEO_STEP,VEL_R,bfd82ca6fcb9774e
131955834024728,GEO_STEP,COORD_R,40180b1270484455
131955834245630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955834423390,GEO_STEP,VEL_R,bfd82eeb6f7d3f95
131955834639452,GEO_STEP,COORD_R,401809232a3f5908
131955834969049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955835331907,GEO_STEP,VEL_R,bfd831303fb5f0eb
131955835582198,GEO_STEP,COORD_R,40180733b5bf5ef5
131955835790519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955835984371,GEO_STEP,VEL_R,bfd833756d82e704
131955836240711,GEO_STEP,COORD_R,4018054412c0d99b
131955836518183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955836721971,GEO_STEP,VEL_R,bfd835baf9038ca4
131955836898197,GEO_STEP,COORD_R,40180354413c49f6
131955837093053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955837276338,GEO_STEP,VEL_R,bfd83800e2575ba6
131955837452898,GEO_STEP,COORD_R,40180164412a2e7e
131955837628594,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955837804804,GEO_STEP,VEL_R,bfd83a47299ddd0a
131955838009189,GEO_STEP,COORD_R,4017ff7412830325
131955838199606,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955838389192,GEO_STEP,VEL_R,bfd83c8dcef6a8f9
131955838564620,GEO_STEP,COORD_R,4017fd83b53f4155
131955838741239,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955838919130,GEO_STEP,VEL_R,bfd83ed4d28166d4
131955839128914,GEO_STEP,COORD_R,4017fb9329575ff1
131955839311136,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955839529785,GEO_STEP,VEL_R,bfd8411c345dcd39
131955839706987,GEO_STEP,COORD_R,4017f9a26ec3d351
131955839885070,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955840085137,GEO_STEP,VEL_R,bfd84363f4aba210
131955840333227,GEO_STEP,COORD_R,4017f7b1857d0d44
131955840621083,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955840800580,GEO_STEP,VEL_R,bfd845ac138aba94
131955840981987,GEO_STEP,COORD_R,4017f5c06d7b7d0c
131955841186529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955841400959,GEO_STEP,VEL_R,bfd847f4911afb5a
131955841579560,GEO_STEP,COORD_R,4017f3cf26b78f5e
131955841755871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955841948747,GEO_STEP,VEL_R,bfd84a3d6d7c585e
131955842166535,GEO_STEP,COORD_R,4017f1ddb129ae61
131955842362932,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955842568248,GEO_STEP,VEL_R,bfd84c86a8ced50b
131955842746313,GEO_STEP,COORD_R,4017efec0cca41ac
131955842922778,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955843126224,GEO_STEP,VEL_R,bfd84ed043328446
131955843307779,GEO_STEP,COORD_R,4017edfa3991ae45
131955843516042,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955843692163,GEO_STEP,VEL_R,bfd8511a3cc78876
131955843867868,GEO_STEP,COORD_R,4017ec08377856a0
131955844063710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955844246590,GEO_STEP,VEL_R,bfd8536495ae1390
131955844424296,GEO_STEP,COORD_R,4017ea1606769a9e
131955844620090,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955844797633,GEO_STEP,VEL_R,bfd855af4e066720
131955845054691,GEO_STEP,COORD_R,4017e823a684d78c
131955845314136,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955845493763,GEO_STEP,VEL_R,bfd857fa65f0d451
131955845675453,GEO_STEP,COORD_R,4017e631179b681f
131955845894693,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955846225115,GEO_STEP,VEL_R,bfd85a45dd8dbbfa
131955846405906,GEO_STEP,COORD_R,4017e43e59b2a476
131955846687559,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955846897702,GEO_STEP,VEL_R,bfd85c91b4fd8ea6
131955847101071,GEO_STEP,COORD_R,4017e24b6cc2e219
131955847282747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955847461635,GEO_STEP,VEL_R,bfd85eddec60cc9f
131955847757603,GEO_STEP,COORD_R,4017e05850c473f4
131955848014184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955848259826,GEO_STEP,VEL_R,bfd8612a83d805f7
131955848462522,GEO_STEP,COORD_R,4017de6505afaa5a
131955848692057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955848936879,GEO_STEP,VEL_R,bfd863777b83da93
131955849219961,GEO_STEP,COORD_R,4017dc718b7cd301
131955849471808,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955849694288,GEO_STEP,VEL_R,bfd865c4d384fa35
131955849955397,GEO_STEP,COORD_R,4017da7de2243901
131955850213804,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955850428509,GEO_STEP,VEL_R,bfd868128bfc2486
131955850688901,GEO_STEP,COORD_R,4017d88a099e24d5
131955850932328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955851418931,GEO_STEP,VEL_R,bfd86a60a50a291f
131955852050845,GEO_STEP,COORD_R,4017d69601e2dc57
131955852514531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955852881741,GEO_STEP,VEL_R,bfd86caf1ecfe794
131955853184321,GEO_STEP,COORD_R,4017d4a1caeaa2bf
131955853615480,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955853921471,GEO_STEP,VEL_R,bfd86efdf96e4f7f
131955854211805,GEO_STEP,COORD_R,4017d2ad64adb8a4
131955854496733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955854855374,GEO_STEP,VEL_R,bfd8714d3506608a
131955855241392,GEO_STEP,COORD_R,4017d0b8cf245bf8
131955855596074,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955856986907,GEO_STEP,VEL_R,bfd8739cd1b92a78
131955858913359,GEO_STEP,COORD_R,4017cec40a46c809
131955859931353,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955860796480,GEO_STEP,VEL_R,bfd875eccfa7cd31
131955861367264,GEO_STEP,COORD_R,4017cccf160d357e
131955861776243,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955862397629,GEO_STEP,VEL_R,bfd8783d2ef378cb
131955862864023,GEO_STEP,COORD_R,4017cad9f26fda56
131955863332059,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955863742076,GEO_STEP,VEL_R,bfd87a8defbd6d94
131955864292713,GEO_STEP,COORD_R,4017c8e49f66e9e7
131955864754755,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955865259538,GEO_STEP,VEL_R,bfd87cdf1226fc1f
131955865894028,GEO_STEP,COORD_R,4017c6ef1cea94dd
131955866368264,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955866823170,GEO_STEP,VEL_R,bfd87f309651854b
131955867476884,GEO_STEP,COORD_R,4017c4f96af30939
131955868005647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955868551801,GEO_STEP,VEL_R,bfd881827c5e7a50
131955869071936,GEO_STEP,COORD_R,4017c3038978724e
131955869577854,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955870151642,GEO_STEP,VEL_R,bfd883d4c46f5cc9
131955870660288,GEO_STEP,COORD_R,4017c10d7872f8c1
131955871213991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955871677804,GEO_STEP,VEL_R,bfd886276ea5bebd
131955872176457,GEO_STEP,COORD_R,4017bf1737dac289
131955872642425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955873208495,GEO_STEP,VEL_R,bfd8887a7b2342ac
131955873625785,GEO_STEP,COORD_R,4017bd20c7a7f2ea
131955874076423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955874503491,GEO_STEP,VEL_R,bfd88acdea099b97
131955874977673,GEO_STEP,COORD_R,4017bb2a27d2aa77
131955875556415,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955876081692,GEO_STEP,VEL_R,bfd88d21bb7a8d0c
131955876554886,GEO_STEP,COORD_R,4017b93358530710
131955877103950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955877562185,GEO_STEP,VEL_R,bfd88f75ef97eb32
131955878090076,GEO_STEP,COORD_R,4017b73c592123de
131955878569065,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955879018911,GEO_STEP,VEL_R,bfd891ca86839ad1
131955879485912,GEO_STEP,COORD_R,4017b5452a351957
131955879886410,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955880498982,GEO_STEP,VEL_R,bfd8941f805f915f
131955880911794,GEO_STEP,COORD_R,4017b34dcb86fd37
131955881402394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955881874702,GEO_STEP,VEL_R,bfd89674dd4dd508
131955882381041,GEO_STEP,COORD_R,4017b1563d0ee282
131955882920715,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955883399985,GEO_STEP,VEL_R,bfd898ca9d707cbc
131955884076763,GEO_STEP,COORD_R,4017af5e7ec4d982
131955884573048,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955885113420,GEO_STEP,VEL_R,bfd89b20c0e9b039
131955885590844,GEO_STEP,COORD_R,4017ad6690a0efc6
131955886123527,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955886602973,GEO_STEP,VEL_R,bfd89d7747dba813
131955887157246,GEO_STEP,COORD_R,4017ab6e729b301f
131955887613012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955888125201,GEO_STEP,VEL_R,bfd89fce3268adc2
131955888756683,GEO_STEP,COORD_R,4017a97624aba2a0
131955889480516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955889921403,GEO_STEP,VEL_R,bfd8a22580b31bad
131955890473154,GEO_STEP,COORD_R,4017a77da6ca4c9e
131955890960134,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955891634801,GEO_STEP,VEL_R,bfd8a47d32dd5d34
131955892405404,GEO_STEP,COORD_R,4017a584f8ef30ab
131955893025680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955893558625,GEO_STEP,VEL_R,bfd8a6d54909eeb9
131955894362681,GEO_STEP,COORD_R,4017a38c1b124e98
131955894901764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955895494245,GEO_STEP,VEL_R,bfd8a92dc35b5daf
131955896044474,GEO_STEP,COORD_R,4017a1930d2ba372
131955896665845,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955897310018,GEO_STEP,VEL_R,bfd8ab86a1f448a2
131955897818768,GEO_STEP,COORD_R,40179f99cf332981
131955898711504,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955899259392,GEO_STEP,VEL_R,bfd8addfe4f75f43
131955899766249,GEO_STEP,COORD_R,40179da06120d846
131955900376512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955900904006,GEO_STEP,VEL_R,bfd8b0398c876275
131955901456431,GEO_STEP,COORD_R,40179ba6c2eca47c
131955902093471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955902582993,GEO_STEP,VEL_R,bfd8b29398c72454
131955903116114,GEO_STEP,COORD_R,401799acf48e8013
131955903696584,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955904278479,GEO_STEP,VEL_R,bfd8b4ee09d98845
131955904788983,GEO_STEP,COORD_R,401797b2f5fe5a31
131955905297328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955905799645,GEO_STEP,VEL_R,bfd8b748dfe182fd
131955906383811,GEO_STEP,COORD_R,401795b8c7341f31
131955906906827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955907505951,GEO_STEP,VEL_R,bfd8b9a41b021a90
131955908098096,GEO_STEP,COORD_R,401793be6827b8a0
131955908602010,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955909161651,GEO_STEP,VEL_R,bfd8bbffbb5e6678
131955909661403,GEO_STEP,COORD_R,401791c3d8d10d3c
131955910216515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955910718628,GEO_STEP,VEL_R,bfd8be5bc1198fa5
131955911231172,GEO_STEP,COORD_R,40178fc9192800f3
131955911690695,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955912177058,GEO_STEP,VEL_R,bfd8c0b82c56d086
131955912591334,GEO_STEP,COORD_R,40178dce292474e2
131955913154482,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955913721831,GEO_STEP,VEL_R,bfd8c314fd397514
131955914293908,GEO_STEP,COORD_R,40178bd308be4754
131955914799012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955915373759,GEO_STEP,VEL_R,bfd8c57233e4dadd
131955915887966,GEO_STEP,COORD_R,401789d7b7ed53bd
131955916390312,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955916864685,GEO_STEP,VEL_R,bfd8c7cfd07c7113
131955917372785,GEO_STEP,COORD_R,401787dc36a972be
131955917848021,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955918365942,GEO_STEP,VEL_R,bfd8ca2dd323b893
131955918840170,GEO_STEP,COORD_R,401785e084ea7a20
131955919391201,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955919901980,GEO_STEP,VEL_R,bfd8cc8c3bfe43f4
131955920424873,GEO_STEP,COORD_R,401783e4a2a83cd3
131955920936171,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955921462392,GEO_STEP,VEL_R,bfd8ceeb0b2fb790
131955922080816,GEO_STEP,COORD_R,401781e88fda8aed
131955922705438,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955923269616,GEO_STEP,VEL_R,bfd8d14a40dbc992
131955923807095,GEO_STEP,COORD_R,40177fec4c7931aa
131955924474405,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955925104160,GEO_STEP,VEL_R,bfd8d3a9dd2641ff
131955925783869,GEO_STEP,COORD_R,40177defd87bfb67
131955926307473,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955926831415,GEO_STEP,VEL_R,bfd8d609e032fac5
131955927373269,GEO_STEP,COORD_R,40177bf333daafa5
131955927890272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955928397222,GEO_STEP,VEL_R,bfd8d86a4a25dfc4
131955929013102,GEO_STEP,COORD_R,401779f65e8d1304
131955929528138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955930135269,GEO_STEP,VEL_R,bfd8dacb1b22eedb
131955930781670,GEO_STEP,COORD_R,401777f9588ae743
131955931326420,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955931783385,GEO_STEP,VEL_R,bfd8dd2c534e37f4
131955932338410,GEO_STEP,COORD_R,401775fc21cbeb3f
131955932861076,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955933375677,GEO_STEP,VEL_R,bfd8df8df2cbdd0e
131955933854342,GEO_STEP,COORD_R,401773feba47daf0
131955934466304,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955935117652,GEO_STEP,VEL_R,bfd8e1eff9c0124c
131955935613544,GEO_STEP,COORD_R,4017720121f66f69
131955936397791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955937021919,GEO_STEP,VEL_R,bfd8e452684f1dfe
131955937632881,GEO_STEP,COORD_R,4017700358cf5ed7
131955938207102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955938704015,GEO_STEP,VEL_R,bfd8e6b53e9d58ae
131955939322963,GEO_STEP,COORD_R,40176e055eca5c7e
131955939930457,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955940589954,GEO_STEP,VEL_R,bfd8e9187ccf2d2e
131955941256377,GEO_STEP,COORD_R,40176c0733df18b8
131955941740543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955942324900,GEO_STEP,VEL_R,bfd8eb7c230918a0
131955942848356,GEO_STEP,COORD_R,40176a08d80540f3
131955943509836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955944139870,GEO_STEP,VEL_R,bfd8ede0316faa87
131955944697777,GEO_STEP,COORD_R,4017680a4b347fb2
131955945261318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955945788816,GEO_STEP,VEL_R,bfd8f044a82784ce
131955946506345,GEO_STEP,COORD_R,4017660b8d647c89
131955947162467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955947598877,GEO_STEP,VEL_R,bfd8f2a987555bd7
131955948248409,GEO_STEP,COORD_R,4017640c9e8cdc1b
131955948863473,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955949462855,GEO_STEP,VEL_R,bfd8f50ecf1df688
131955950102512,GEO_STEP,COORD_R,4017620d7ea5401c
131955950560436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955951279297,GEO_STEP,VEL_R,bfd8f7747fa62e55
131955952111821,GEO_STEP,COORD_R,4017600e2da5474b
131955952701749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955953457289,GEO_STEP,VEL_R,bfd8f9da9912ef4e
131955954178127,GEO_STEP,COORD_R,40175e0eab848d75
131955954895289,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955955632193,GEO_STEP,VEL_R,bfd8fc411b89382b
131955956219784,GEO_STEP,COORD_R,40175c0ef83aab71
131955956705282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955957380278,GEO_STEP,VEL_R,bfd8fea8072e1a56
131955957995474,GEO_STEP,COORD_R,40175a0f13bf371d
131955958635715,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955959377606,GEO_STEP,VEL_R,bfd9010f5c26b9fb
131955959998460,GEO_STEP,COORD_R,4017580efe09c360
131955960640818,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955961288186,GEO_STEP,VEL_R,bfd903771a984e13
131955961963104,GEO_STEP,COORD_R,4017560eb711e027
131955962482024,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955962887601,GEO_STEP,VEL_R,bfd905df42a82070
131955963345918,GEO_STEP,COORD_R,4017540e3ecf1a62
131955963827465,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955964402082,GEO_STEP,VEL_R,bfd90847d47b8dc9
131955964920521,GEO_STEP,COORD_R,4017520d9538fc05
131955965493728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955966045814,GEO_STEP,VEL_R,bfd90ab0d03805c9
131955966541142,GEO_STEP,COORD_R,4017500cba470c05
131955967113858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955967697514,GEO_STEP,VEL_R,bfd90d1a36030b18
131955968209844,GEO_STEP,COORD_R,40174e0badf0ce56
131955968617764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955969064360,GEO_STEP,VEL_R,bfd90f840602336b
131955969527363,GEO_STEP,COORD_R,40174c0a702dc3eb
131955969994804,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955970479568,GEO_STEP,VEL_R,bfd911ee405b278e
131955970950626,GEO_STEP,COORD_R,40174a0900f56ab5
131955971553817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955972087035,GEO_STEP,VEL_R,bfd91458e533a373
131955972543510,GEO_STEP,COORD_R,40174807603f3d9e
131955973064378,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955973592580,GEO_STEP,VEL_R,bfd916c3f4b1763e
131955974150027,GEO_STEP,COORD_R,401746058e02b48a
131955974662589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955975251390,GEO_STEP,VEL_R,bfd9192f6efa8251
131955975785515,GEO_STEP,COORD_R,401744038a374457
131955976391655,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955976970792,GEO_STEP,VEL_R,bfd91b9b5434bd59
131955977470168,GEO_STEP,COORD_R,4017420154d45ed7
131955977949867,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955978618215,GEO_STEP,VEL_R,bfd91e07a486305b
131955979264639,GEO_STEP,COORD_R,40173ffeedd172d3
131955979733269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955980222705,GEO_STEP,VEL_R,bfd920746014f7c3
131955980680001,GEO_STEP,COORD_R,40173dfc5525ec07
131955981224473,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955981734939,GEO_STEP,VEL_R,bfd922e18707436d
131955982292794,GEO_STEP,COORD_R,40173bf98ac93320
131955982810106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955983422822,GEO_STEP,VEL_R,bfd9254f198356b5
131955983928962,GEO_STEP,COORD_R,401739f68eb2adbd
131955984412436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955984887460,GEO_STEP,VEL_R,bfd927bd17af8883
131955985381505,GEO_STEP,COORD_R,401737f360d9be6a
131955985853863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955986399337,GEO_STEP,VEL_R,bfd92a2b81b24359
131955986996517,GEO_STEP,COORD_R,401735f00135c4a2
131955987580944,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955988113725,GEO_STEP,VEL_R,bfd92c9a57b2055f
131955988588784,GEO_STEP,COORD_R,401733ec6fbe1ccb
131955989182423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955989686837,GEO_STEP,VEL_R,bfd92f0999d5606f
131955990225247,GEO_STEP,COORD_R,401731e8ac6a2034
131955990708774,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955991227388,GEO_STEP,VEL_R,bfd931794842fa26
131955991782545,GEO_STEP,COORD_R,40172fe4b7312516
131955992356861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955992900514,GEO_STEP,VEL_R,bfd933e963218bee
131955993605150,GEO_STEP,COORD_R,40172de0900a7e90
131955994231384,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955994698380,GEO_STEP,VEL_R,bfd93659ea97e30d
131955995245219,GEO_STEP,COORD_R,40172bdc36ed7ca7
131955995812523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955996397125,GEO_STEP,VEL_R,bfd938cadecce0b1
131955997053355,GEO_STEP,COORD_R,401729d7abd16c43
131955997637834,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955998179282,GEO_STEP,VEL_R,bfd93b3c3fe779fe
131955998697112,GEO_STEP,COORD_R,401727d2eead972f
131955999316532,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955999735255,GEO_STEP,VEL_R,bfd93dae0e0eb81b
131956000261277,GEO_STEP,COORD_R,401725cdff794416
131956000792827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956001342749,GEO_STEP,VEL_R,bfd940204969b842
131956001842202,GEO_STEP,COORD_R,401723c8de2bb682
131956002377406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956002922154,GEO_STEP,VEL_R,bfd94292f21fabc9
131956003630506,GEO_STEP,COORD_R,401721c38abc2edb
131956004217039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956004844178,GEO_STEP,VEL_R,bfd945060857d834
131956005468559,GEO_STEP,COORD_R,40171fbe0521ea63
131956006141382,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956006742680,GEO_STEP,VEL_R,bfd947798c399740
131956007357619,GEO_STEP,COORD_R,40171db84d542338
131956007995559,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956008688244,GEO_STEP,VEL_R,bfd949ed7dec56f1
131956009351874,GEO_STEP,COORD_R,40171bb2634a1050
131956009961311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956010449989,GEO_STEP,VEL_R,bfd94c61dd9799a0
131956010919368,GEO_STEP,COORD_R,401719ac46fae577
131956011523356,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956012061427,GEO_STEP,VEL_R,bfd94ed6ab62f609
131956012599338,GEO_STEP,COORD_R,401717a5f85dd34f
131956013194480,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956013917002,GEO_STEP,VEL_R,bfd9514be7761758
131956014654046,GEO_STEP,COORD_R,4017159f776a074d
131956015218942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956015717908,GEO_STEP,VEL_R,bfd953c191f8bd38
131956016340535,GEO_STEP,COORD_R,40171398c416abb9
131956016840362,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956017405904,GEO_STEP,VEL_R,bfd95637ab12bbe1
131956017953471,GEO_STEP,COORD_R,40171191de5ae7aa
131956018601465,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956019272898,GEO_STEP,VEL_R,bfd958ae32ebfc23
131956019879752,GEO_STEP,COORD_R,40170f8ac62ddf06
131956020382197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956021099404,GEO_STEP,VEL_R,bfd95b2529ac7b78
131956022127926,GEO_STEP,COORD_R,40170d837b86b281
131956023056769,GEO_STEP,COORD_TH,3ff91eb851eb851f
131956024106242,GEO_STEP,VEL_R,bfd95d9c8f7c4c0f
